timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325358,2026-04-11T07:58:45.358910+00:00,22.21,63.07,76036.91,0.08,0.0,0.484,1.076,1.047
1775894326391,2026-04-11T07:58:46.391126+00:00,25.63,63.08,76036.91,0.08,0.0,0.508,1.094,1.063
1775894327500,2026-04-11T07:58:47.500579+00:00,7.66,63.07,76036.91,0.08,0.0,0.508,1.104,1.065
1775894328516,2026-04-11T07:58:48.516754+00:00,25.9,63.09,76036.91,0.08,0.0,0.516,1.113,1.069
1775894329610,2026-04-11T07:58:49.610440+00:00,9.08,63.08,76036.91,0.08,0.0,0.523,1.12,1.071
1775894331763,2026-04-11T07:58:51.763829+00:00,20.11,63.1,76036.91,0.08,0.0,0.531,1.134,1.076
1775894332796,2026-04-11T07:58:52.796051+00:00,24.78,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894334925,2026-04-11T07:58:54.925107+00:00,3.85,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894335935,2026-04-11T07:58:55.935332+00:00,22.06,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894336992,2026-04-11T07:58:56.992258+00:00,26.25,63.15,76036.91,0.08,0.0,0.531,1.138,1.078
1775894338015,2026-04-11T07:58:58.015196+00:00,21.38,63.12,76036.91,0.08,0.0,0.531,1.138,1.078
1775894339127,2026-04-11T07:58:59.127351+00:00,8.52,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894340266,2026-04-11T07:59:00.266891+00:00,20.59,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
