timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289378,2026-04-11T07:58:09.378841+00:00,8.1,66.39,76036.91,0.09,0.0,0.367,0.794,0.747
1775894290550,2026-04-11T07:58:10.550018+00:00,11.83,66.4,76036.91,0.09,0.0,0.391,0.816,0.766
1775894291617,2026-04-11T07:58:11.617846+00:00,10.07,66.4,76036.91,0.09,0.0,0.391,0.825,0.768
1775894292677,2026-04-11T07:58:12.677534+00:00,9.89,66.43,76036.91,0.09,0.0,0.398,0.839,0.775
1775894294820,2026-04-11T07:58:14.820832+00:00,4.9,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894295871,2026-04-11T07:58:15.871644+00:00,8.47,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894296921,2026-04-11T07:58:16.921590+00:00,20.66,66.49,76036.91,0.09,0.0,0.406,0.851,0.78
1775894298950,2026-04-11T07:58:18.950119+00:00,3.57,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894300013,2026-04-11T07:58:20.013721+00:00,4.97,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894301092,2026-04-11T07:58:21.092896+00:00,9.69,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894302208,2026-04-11T07:58:22.208754+00:00,8.09,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894303258,2026-04-11T07:58:23.258583+00:00,8.72,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894304327,2026-04-11T07:58:24.327164+00:00,9.04,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
1775894306396,2026-04-11T07:58:26.396085+00:00,0.0,66.43,76036.91,0.09,0.0,0.406,0.851,0.78
