timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289503,2026-04-11T07:58:09.503482+00:00,18.91,53.0,76036.91,0.07,0.0,0.359,0.823,0.795
1775894290537,2026-04-11T07:58:10.537696+00:00,22.16,53.14,76036.91,0.07,0.0,0.367,0.852,0.827
1775894291602,2026-04-11T07:58:11.602848+00:00,24.52,53.15,76036.91,0.07,0.0,0.367,0.875,0.851
1775894292638,2026-04-11T07:58:12.638587+00:00,18.7,53.84,76036.91,0.07,0.0,0.375,0.898,0.876
1775894293720,2026-04-11T07:58:13.720107+00:00,24.67,56.86,76036.91,0.07,0.0,0.375,0.919,0.898
1775894294775,2026-04-11T07:58:14.775441+00:00,21.29,57.85,76036.91,0.08,0.0,0.398,0.928,0.908
1775894295818,2026-04-11T07:58:15.818358+00:00,19.23,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894296845,2026-04-11T07:58:16.845609+00:00,14.9,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894297957,2026-04-11T07:58:17.957601+00:00,14.09,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894298998,2026-04-11T07:58:18.998614+00:00,14.96,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894301072,2026-04-11T07:58:21.072098+00:00,4.01,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894302181,2026-04-11T07:58:22.181220+00:00,17.0,57.82,76036.91,0.08,0.0,0.398,0.928,0.908
1775894303212,2026-04-11T07:58:23.212297+00:00,17.29,57.91,76036.91,0.08,0.0,0.398,0.928,0.908
1775894304265,2026-04-11T07:58:24.265091+00:00,18.29,57.82,76036.91,0.08,0.0,0.398,0.929,0.908
