timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289439,2026-04-11T07:58:09.439242+00:00,18.07,63.23,76036.91,0.08,0.0,0.367,0.813,0.782
1775894290515,2026-04-11T07:58:10.515538+00:00,20.29,63.23,76036.91,0.08,0.0,0.391,0.832,0.797
1775894291567,2026-04-11T07:58:11.567800+00:00,17.58,63.23,76036.91,0.08,0.0,0.391,0.84,0.799
1775894292633,2026-04-11T07:58:12.633451+00:00,20.48,63.23,76036.91,0.08,0.0,0.398,0.853,0.804
1775894293721,2026-04-11T07:58:13.721543+00:00,18.91,63.23,76036.91,0.08,0.0,0.406,0.86,0.806
1775894294771,2026-04-11T07:58:14.771720+00:00,18.18,63.28,76036.91,0.08,0.0,0.406,0.865,0.808
1775894295793,2026-04-11T07:58:15.793778+00:00,18.77,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894296908,2026-04-11T07:58:16.908087+00:00,29.55,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894297917,2026-04-11T07:58:17.917129+00:00,15.67,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894299017,2026-04-11T07:58:19.017021+00:00,17.43,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
1775894300083,2026-04-11T07:58:20.083534+00:00,16.92,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894301130,2026-04-11T07:58:21.130265+00:00,17.49,63.23,76036.91,0.08,0.0,0.406,0.865,0.808
1775894302150,2026-04-11T07:58:22.150386+00:00,16.81,63.24,76036.91,0.08,0.0,0.406,0.865,0.808
