timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217319,2026-04-11T07:56:57.319789+00:00,9.27,73.03,76036.91,0.1,0.0,0.141,0.317,0.298
1775894219509,2026-04-11T07:56:59.509967+00:00,5.02,73.05,76036.91,0.1,0.0,0.164,0.347,0.319
1775894221578,2026-04-11T07:57:01.578353+00:00,4.4,73.06,76036.91,0.1,0.0,0.172,0.366,0.324
1775894223633,2026-04-11T07:57:03.633377+00:00,4.62,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894224673,2026-04-11T07:57:04.673874+00:00,7.55,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894225715,2026-04-11T07:57:05.715975+00:00,9.77,73.06,76036.91,0.1,0.0,0.172,0.368,0.326
1775894226809,2026-04-11T07:57:06.809218+00:00,7.96,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894227846,2026-04-11T07:57:07.846636+00:00,9.39,73.06,76036.91,0.1,0.0,0.172,0.368,0.326
1775894228911,2026-04-11T07:57:08.911693+00:00,8.33,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894230002,2026-04-11T07:57:10.002433+00:00,8.6,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894231029,2026-04-11T07:57:11.029531+00:00,8.88,73.08,76036.91,0.1,0.0,0.172,0.368,0.326
1775894232104,2026-04-11T07:57:12.104481+00:00,4.22,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894233143,2026-04-11T07:57:13.143935+00:00,7.25,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
1775894234199,2026-04-11T07:57:14.199399+00:00,8.34,73.06,76036.91,0.1,0.0,0.172,0.368,0.326
1775894235235,2026-04-11T07:57:15.235450+00:00,8.05,73.05,76036.91,0.1,0.0,0.172,0.368,0.326
