timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309570,2026-04-11T07:58:29.570011+00:00,13.76,63.76,76036.91,0.08,0.0,10.641,1.407,1.663
1775894310687,2026-04-11T07:58:30.687373+00:00,36.37,63.9,76036.91,0.08,0.0,10.695,1.437,1.696
1775894312776,2026-04-11T07:58:32.776201+00:00,59.6,63.81,76036.91,0.08,0.0,11.82,1.593,1.876
1775894313794,2026-04-11T07:58:33.794806+00:00,20.9,63.81,76036.91,0.08,0.0,11.82,1.595,1.879
1775894314896,2026-04-11T07:58:34.896389+00:00,19.49,63.78,76036.91,0.08,0.0,11.883,1.597,1.882
1775894316904,2026-04-11T07:58:36.904238+00:00,9.83,63.75,76036.91,0.08,0.0,11.883,1.597,1.882
1775894317952,2026-04-11T07:58:37.952020+00:00,21.69,63.75,76036.91,0.08,0.0,11.883,1.601,1.887
1775894318969,2026-04-11T07:58:38.969501+00:00,17.55,63.75,76036.91,0.08,0.0,11.883,1.603,1.888
1775894320069,2026-04-11T07:58:40.069385+00:00,11.47,63.75,76036.91,0.08,0.0,11.883,1.603,1.888
1775894321071,2026-04-11T07:58:41.071093+00:00,18.34,63.75,76036.91,0.08,0.0,11.883,1.603,1.888
1775894322177,2026-04-11T07:58:42.177442+00:00,16.73,63.75,76036.91,0.08,0.0,11.883,1.603,1.888
1775894324323,2026-04-11T07:58:44.323143+00:00,11.81,63.82,76036.91,0.08,0.0,11.938,1.614,1.901
1775894326507,2026-04-11T07:58:46.507917+00:00,61.45,63.86,76036.91,0.08,0.0,13.023,1.778,2.09
1775894328529,2026-04-11T07:58:48.529032+00:00,13.75,63.97,76036.91,0.08,0.0,13.031,1.793,2.107
1775894329588,2026-04-11T07:58:49.588408+00:00,25.34,63.85,76036.91,0.08,0.0,13.031,1.795,2.109
1775894330761,2026-04-11T07:58:50.761348+00:00,21.16,63.85,76036.91,0.08,0.0,13.039,1.797,2.112
1775894332723,2026-04-11T07:58:52.723374+00:00,11.68,63.78,76036.91,0.08,0.0,13.102,1.8,2.117
1775894333818,2026-04-11T07:58:53.818965+00:00,20.54,63.78,76036.91,0.08,0.0,13.102,1.8,2.117
1775894334883,2026-04-11T07:58:54.883263+00:00,20.5,63.78,76036.91,0.08,0.0,13.102,1.8,2.117
1775894335893,2026-04-11T07:58:55.893369+00:00,23.4,63.91,76036.91,0.08,0.0,13.102,1.805,2.123
1775894336952,2026-04-11T07:58:56.952096+00:00,24.57,63.78,76036.91,0.08,0.0,13.102,1.807,2.125
1775894338060,2026-04-11T07:58:58.060767+00:00,16.61,63.78,76036.91,0.08,0.0,13.102,1.807,2.125
1775894339081,2026-04-11T07:58:59.081353+00:00,16.82,63.79,76036.91,0.08,0.0,6.555,1.807,2.125
1775894340186,2026-04-11T07:59:00.186087+00:00,21.37,63.79,76036.91,0.08,0.0,13.102,1.807,2.125
1775894341205,2026-04-11T07:59:01.205206+00:00,15.97,63.78,76036.91,0.08,0.0,13.102,1.807,2.125
1775894342343,2026-04-11T07:59:02.343965+00:00,11.18,63.78,76036.91,0.08,0.0,13.102,1.807,2.125
1775894344394,2026-04-11T07:59:04.394507+00:00,0.2,63.78,76036.91,0.08,0.0,13.102,1.807,2.125
1775894345429,2026-04-11T07:59:05.429626+00:00,17.86,63.79,76036.91,0.08,0.0,13.102,1.807,2.125
1775894346506,2026-04-11T07:59:06.506670+00:00,19.19,63.84,76036.91,0.08,0.0,13.117,1.809,2.128
1775894347660,2026-04-11T07:59:07.660311+00:00,18.36,63.84,76036.91,0.08,0.0,13.117,1.811,2.13
1775894349743,2026-04-11T07:59:09.743586+00:00,86.67,63.88,76036.91,0.08,0.0,13.898,1.941,2.279
1775894350911,2026-04-11T07:59:10.911914+00:00,59.93,63.89,76036.91,0.08,0.0,14.297,1.997,2.344
1775894352899,2026-04-11T07:59:12.899476+00:00,9.33,63.86,76036.91,0.08,0.0,14.359,2.001,2.349
1775894353915,2026-04-11T07:59:13.915062+00:00,21.83,63.83,76036.91,0.08,0.0,14.359,2.001,2.349
1775894354978,2026-04-11T07:59:14.978483+00:00,11.85,63.83,76036.91,0.08,0.0,14.359,2.001,2.349
1775894356107,2026-04-11T07:59:16.107299+00:00,22.98,63.84,76036.91,0.08,0.0,14.359,2.005,2.354
1775894358113,2026-04-11T07:59:18.113100+00:00,11.86,63.84,76036.91,0.08,0.0,14.359,2.012,2.364
1775894359174,2026-04-11T07:59:19.174292+00:00,22.82,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894360238,2026-04-11T07:59:20.238727+00:00,20.61,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894362291,2026-04-11T07:59:22.291143+00:00,4.18,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894363409,2026-04-11T07:59:23.409169+00:00,22.48,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894364461,2026-04-11T07:59:24.461159+00:00,21.61,63.84,76036.91,0.08,0.0,14.359,2.013,2.365
1775894365526,2026-04-11T07:59:25.526054+00:00,21.48,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894366563,2026-04-11T07:59:26.563701+00:00,21.93,63.84,76036.91,0.08,0.0,14.359,2.013,2.365
1775894367568,2026-04-11T07:59:27.568691+00:00,18.96,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894368618,2026-04-11T07:59:28.618238+00:00,16.74,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
1775894369631,2026-04-11T07:59:29.631921+00:00,21.33,63.83,76036.91,0.08,0.0,14.359,2.013,2.365
