timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253506,2026-04-11T07:57:33.506475+00:00,9.72,64.53,76036.91,0.08,0.0,0.25,0.539,0.495
1775894254541,2026-04-11T07:57:34.541122+00:00,15.52,64.52,76036.91,0.08,0.0,0.273,0.553,0.506
1775894255618,2026-04-11T07:57:35.618957+00:00,5.04,64.52,76036.91,0.08,0.0,0.273,0.562,0.509
1775894256687,2026-04-11T07:57:36.687840+00:00,8.87,64.53,76036.91,0.08,0.0,0.281,0.572,0.512
1775894257774,2026-04-11T07:57:37.774080+00:00,7.28,64.52,76036.91,0.08,0.0,0.281,0.58,0.514
1775894258807,2026-04-11T07:57:38.807068+00:00,10.42,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894259836,2026-04-11T07:57:39.836515+00:00,7.86,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894260931,2026-04-11T07:57:40.931167+00:00,8.2,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894261954,2026-04-11T07:57:41.954567+00:00,9.29,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894263033,2026-04-11T07:57:43.033946+00:00,4.27,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894264073,2026-04-11T07:57:44.073974+00:00,6.55,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894265105,2026-04-11T07:57:45.105044+00:00,9.41,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894266168,2026-04-11T07:57:46.168985+00:00,8.14,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894267257,2026-04-11T07:57:47.257676+00:00,9.51,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
1775894268298,2026-04-11T07:57:48.298007+00:00,8.27,64.52,76036.91,0.08,0.0,0.289,0.586,0.516
