timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347708,2026-04-11T07:59:07.708457+00:00,8.97,73.18,76036.91,0.1,0.0,0.562,1.201,1.168
1775894349795,2026-04-11T07:59:09.795709+00:00,22.64,73.19,76036.91,0.1,0.0,0.578,1.249,1.219
1775894351898,2026-04-11T07:59:11.898064+00:00,9.6,73.18,76036.91,0.1,0.0,0.594,1.273,1.232
1775894353956,2026-04-11T07:59:13.956940+00:00,14.13,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894355039,2026-04-11T07:59:15.039152+00:00,17.84,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894356065,2026-04-11T07:59:16.065940+00:00,21.36,73.19,76036.91,0.1,0.0,0.594,1.283,1.235
1775894357099,2026-04-11T07:59:17.099880+00:00,22.74,73.19,76036.91,0.1,0.0,0.594,1.283,1.235
1775894358292,2026-04-11T07:59:18.292627+00:00,12.7,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894360212,2026-04-11T07:59:20.212147+00:00,13.46,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894361273,2026-04-11T07:59:21.273944+00:00,19.09,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894362327,2026-04-11T07:59:22.327861+00:00,24.46,73.2,76036.91,0.1,0.0,0.594,1.283,1.235
1775894363349,2026-04-11T07:59:23.349701+00:00,19.33,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894364373,2026-04-11T07:59:24.373782+00:00,13.61,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894365455,2026-04-11T07:59:25.455570+00:00,23.68,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894366500,2026-04-11T07:59:26.500526+00:00,23.39,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894367686,2026-04-11T07:59:27.686046+00:00,17.0,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
1775894369617,2026-04-11T07:59:29.617036+00:00,16.56,73.18,76036.91,0.1,0.0,0.594,1.283,1.235
