timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177420,2026-04-11T07:56:17.420164+00:00,4.41,48.24,76036.91,0.06,0.0,0.016,0.044,0.04
1775894178594,2026-04-11T07:56:18.594990+00:00,7.51,48.3,76036.91,0.06,0.0,0.039,0.061,0.054
1775894179746,2026-04-11T07:56:19.746323+00:00,5.0,48.3,76036.91,0.06,0.0,0.039,0.068,0.056
1775894180858,2026-04-11T07:56:20.858923+00:00,4.51,48.32,76036.91,0.06,0.0,0.047,0.078,0.06
1775894181884,2026-04-11T07:56:21.884058+00:00,5.28,48.34,76036.91,0.06,0.0,0.047,0.085,0.061
1775894182997,2026-04-11T07:56:22.997675+00:00,5.44,48.35,76036.91,0.06,0.0,0.055,0.096,0.065
1775894184050,2026-04-11T07:56:24.050399+00:00,4.93,48.36,76036.91,0.06,0.0,0.055,0.102,0.067
1775894185121,2026-04-11T07:56:25.121567+00:00,5.22,48.36,76036.91,0.06,0.0,0.055,0.104,0.068
1775894186132,2026-04-11T07:56:26.132899+00:00,3.6,48.36,76036.91,0.06,0.0,0.055,0.104,0.068
1775894187211,2026-04-11T07:56:27.211082+00:00,4.23,48.36,76036.91,0.06,0.0,0.055,0.104,0.068
1775894188254,2026-04-11T07:56:28.254016+00:00,4.44,48.36,76036.91,0.06,0.0,0.055,0.104,0.068
1775894189374,2026-04-11T07:56:29.374213+00:00,3.43,48.36,76036.91,0.06,0.0,0.055,0.104,0.068
