timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253423,2026-04-11T07:57:33.423410+00:00,4.82,58.31,76036.91,0.08,0.0,0.258,0.488,0.419
1775894254465,2026-04-11T07:57:34.465359+00:00,7.74,58.32,76036.91,0.08,0.0,0.281,0.505,0.432
1775894255648,2026-04-11T07:57:35.648629+00:00,4.69,58.32,76036.91,0.08,0.0,0.281,0.514,0.434
1775894256728,2026-04-11T07:57:36.728135+00:00,5.41,58.32,76036.91,0.08,0.0,0.289,0.524,0.437
1775894257766,2026-04-11T07:57:37.766958+00:00,3.95,58.32,76036.91,0.08,0.0,0.289,0.531,0.439
1775894258780,2026-04-11T07:57:38.780361+00:00,5.2,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894259872,2026-04-11T07:57:39.872237+00:00,4.32,58.33,76036.91,0.08,0.0,0.297,0.538,0.442
1775894260904,2026-04-11T07:57:40.904277+00:00,4.99,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894262018,2026-04-11T07:57:42.018145+00:00,3.08,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894263059,2026-04-11T07:57:43.059922+00:00,4.8,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894264108,2026-04-11T07:57:44.108154+00:00,3.47,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894265135,2026-04-11T07:57:45.135052+00:00,3.65,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894266211,2026-04-11T07:57:46.211036+00:00,3.94,58.33,76036.91,0.08,0.0,0.297,0.538,0.442
1775894267213,2026-04-11T07:57:47.213655+00:00,3.72,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894268317,2026-04-11T07:57:48.317917+00:00,4.24,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894269359,2026-04-11T07:57:49.359735+00:00,3.81,58.32,76036.91,0.08,0.0,0.297,0.538,0.442
1775894270436,2026-04-11T07:57:50.436069+00:00,4.5,58.33,76036.91,0.08,0.0,0.297,0.538,0.442
