timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894199963,2026-04-11T07:56:39.963578+00:00,6.34,63.22,76036.91,0.08,0.0,0.078,0.168,0.155
1775894201183,2026-04-11T07:56:41.183200+00:00,20.01,63.27,76036.91,0.08,0.0,0.086,0.186,0.173
1775894202477,2026-04-11T07:56:42.477655+00:00,8.2,63.45,76036.91,0.08,0.0,0.094,0.215,0.201
1775894203638,2026-04-11T07:56:43.638246+00:00,11.28,63.46,76036.91,0.08,0.0,0.094,0.238,0.227
1775894204693,2026-04-11T07:56:44.693887+00:00,9.92,64.27,76036.91,0.08,0.0,0.117,0.253,0.238
1775894205771,2026-04-11T07:56:45.771922+00:00,3.99,64.55,76036.91,0.08,0.0,0.117,0.263,0.241
1775894206785,2026-04-11T07:56:46.785725+00:00,4.51,64.56,76036.91,0.08,0.0,0.117,0.263,0.241
1775894207826,2026-04-11T07:56:47.826391+00:00,4.2,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894208858,2026-04-11T07:56:48.858694+00:00,3.84,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894209877,2026-04-11T07:56:49.877063+00:00,4.36,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894210894,2026-04-11T07:56:50.894452+00:00,4.61,64.55,76036.91,0.08,0.0,0.117,0.263,0.241
1775894211923,2026-04-11T07:56:51.923753+00:00,4.23,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894212975,2026-04-11T07:56:52.975480+00:00,4.48,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894213996,2026-04-11T07:56:53.996183+00:00,4.26,64.55,76036.91,0.08,0.0,0.117,0.263,0.241
1775894215033,2026-04-11T07:56:55.033026+00:00,3.65,64.54,76036.91,0.08,0.0,0.117,0.263,0.241
1775894216165,2026-04-11T07:56:56.165515+00:00,17.25,65.09,76036.91,0.09,0.0,0.133,0.285,0.27
1775894217306,2026-04-11T07:56:57.306897+00:00,10.39,65.1,76036.91,0.09,0.0,0.141,0.314,0.297
1775894218373,2026-04-11T07:56:58.373777+00:00,12.41,65.11,76036.91,0.09,0.0,0.148,0.339,0.321
1775894219424,2026-04-11T07:56:59.424375+00:00,12.68,65.13,76036.91,0.09,0.0,0.148,0.362,0.347
