timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347582,2026-04-11T07:59:07.582973+00:00,26.93,66.45,76036.91,0.09,0.0,0.547,1.026,0.891
1775894348753,2026-04-11T07:59:08.753735+00:00,29.79,60.87,76036.91,0.08,0.0,0.555,1.051,0.922
1775894349783,2026-04-11T07:59:09.783403+00:00,27.88,60.88,76036.91,0.08,0.0,0.578,1.075,0.943
1775894350858,2026-04-11T07:59:10.858790+00:00,24.42,60.86,76036.91,0.08,0.0,0.578,1.092,0.955
1775894351888,2026-04-11T07:59:11.888259+00:00,24.29,60.9,76036.91,0.08,0.0,0.578,1.101,0.957
1775894353928,2026-04-11T07:59:13.928760+00:00,5.0,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894355019,2026-04-11T07:59:15.019218+00:00,22.73,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894357126,2026-04-11T07:59:17.126193+00:00,12.57,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894358157,2026-04-11T07:59:18.157637+00:00,21.36,60.89,76036.91,0.08,0.0,0.586,1.109,0.96
1775894359228,2026-04-11T07:59:19.228206+00:00,19.14,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894361290,2026-04-11T07:59:21.290435+00:00,12.91,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894362305,2026-04-11T07:59:22.305092+00:00,23.24,60.86,76036.91,0.08,0.0,0.586,1.109,0.96
1775894363329,2026-04-11T07:59:23.329317+00:00,25.42,60.93,76036.91,0.08,0.0,0.586,1.109,0.96
1775894364547,2026-04-11T07:59:24.547542+00:00,6.93,60.86,76036.91,0.08,0.0,0.586,1.109,0.96
1775894366533,2026-04-11T07:59:26.533391+00:00,4.02,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
1775894368572,2026-04-11T07:59:28.572124+00:00,0.0,60.86,76036.91,0.08,0.0,0.586,1.109,0.96
1775894369636,2026-04-11T07:59:29.636586+00:00,20.9,60.85,76036.91,0.08,0.0,0.586,1.109,0.96
