timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289369,2026-04-11T07:58:09.369176+00:00,18.31,58.98,76036.91,0.08,0.0,0.375,0.843,0.831
1775894290466,2026-04-11T07:58:10.466431+00:00,22.4,58.98,76036.91,0.08,0.0,0.383,0.878,0.87
1775894291587,2026-04-11T07:58:11.587282+00:00,20.81,60.23,76036.91,0.08,0.0,0.383,0.902,0.895
1775894292686,2026-04-11T07:58:12.686428+00:00,21.66,62.84,76036.91,0.08,0.0,0.391,0.926,0.921
1775894294821,2026-04-11T07:58:14.821267+00:00,11.88,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894295866,2026-04-11T07:58:15.866054+00:00,19.71,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894296877,2026-04-11T07:58:16.877704+00:00,21.61,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894297894,2026-04-11T07:58:17.894096+00:00,14.2,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894298965,2026-04-11T07:58:18.965048+00:00,11.6,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894299997,2026-04-11T07:58:19.997594+00:00,16.95,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894301112,2026-04-11T07:58:21.112552+00:00,17.32,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894302193,2026-04-11T07:58:22.193540+00:00,16.47,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894303213,2026-04-11T07:58:23.213959+00:00,17.39,67.06,76036.91,0.09,0.0,0.414,0.956,0.953
