timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289490,2026-04-11T07:58:09.490739+00:00,5.07,60.66,76036.91,0.08,0.0,0.367,0.817,0.78
1775894290606,2026-04-11T07:58:10.606537+00:00,9.77,60.66,76036.91,0.08,0.0,0.375,0.845,0.808
1775894292676,2026-04-11T07:58:12.676377+00:00,4.01,62.91,76036.91,0.08,0.0,0.398,0.889,0.85
1775894293770,2026-04-11T07:58:13.770815+00:00,9.55,63.12,76036.91,0.08,0.0,0.398,0.896,0.852
1775894294819,2026-04-11T07:58:14.819098+00:00,4.76,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894295876,2026-04-11T07:58:15.876489+00:00,4.98,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894297980,2026-04-11T07:58:17.980899+00:00,0.0,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894299988,2026-04-11T07:58:19.988573+00:00,0.0,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894301083,2026-04-11T07:58:21.083423+00:00,4.59,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894302200,2026-04-11T07:58:22.200836+00:00,4.02,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894303251,2026-04-11T07:58:23.251115+00:00,3.83,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894304325,2026-04-11T07:58:24.325488+00:00,5.29,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894306376,2026-04-11T07:58:26.376302+00:00,0.0,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894307412,2026-04-11T07:58:27.412575+00:00,4.93,63.34,76036.91,0.08,0.0,0.406,0.901,0.855
1775894308491,2026-04-11T07:58:28.491974+00:00,12.09,65.88,76036.91,0.09,0.0,0.422,0.905,0.857
1775894309567,2026-04-11T07:58:29.567350+00:00,12.41,66.38,76036.91,0.09,0.0,0.422,0.939,0.905
1775894310631,2026-04-11T07:58:30.631808+00:00,11.05,66.39,76036.91,0.09,0.0,0.43,0.972,0.944
