timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289397,2026-04-11T07:58:09.397888+00:00,4.75,63.37,76036.91,0.08,0.008,0.367,0.769,0.707
1775894290452,2026-04-11T07:58:10.452479+00:00,7.95,63.37,76036.91,0.08,0.008,0.391,0.791,0.727
1775894291604,2026-04-11T07:58:11.604083+00:00,4.56,63.37,76036.91,0.08,0.008,0.391,0.8,0.729
1775894292680,2026-04-11T07:58:12.680274+00:00,5.86,63.37,76036.91,0.08,0.008,0.398,0.813,0.734
1775894293687,2026-04-11T07:58:13.687530+00:00,5.89,63.37,76036.91,0.08,0.008,0.398,0.819,0.736
1775894294836,2026-04-11T07:58:14.836120+00:00,4.15,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894295844,2026-04-11T07:58:15.844275+00:00,3.81,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894296880,2026-04-11T07:58:16.880421+00:00,17.1,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894297908,2026-04-11T07:58:17.908073+00:00,3.71,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894298941,2026-04-11T07:58:18.941981+00:00,3.73,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894300016,2026-04-11T07:58:20.016011+00:00,4.28,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894301103,2026-04-11T07:58:21.103044+00:00,4.63,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894302174,2026-04-11T07:58:22.174827+00:00,4.15,63.37,76036.91,0.08,0.008,0.406,0.824,0.738
1775894303250,2026-04-11T07:58:23.250749+00:00,3.65,63.37,76036.91,0.08,0.008,0.406,0.825,0.738
1775894304307,2026-04-11T07:58:24.307416+00:00,3.68,63.42,76036.91,0.08,0.008,0.406,0.825,0.738
1775894306416,2026-04-11T07:58:26.416716+00:00,0.0,63.37,76036.91,0.08,0.008,0.406,0.825,0.738
1775894307422,2026-04-11T07:58:27.422009+00:00,4.35,63.37,76036.91,0.08,0.008,0.406,0.825,0.738
1775894308513,2026-04-11T07:58:28.513727+00:00,12.31,75.84,76036.91,0.1,0.008,0.422,0.829,0.741
1775894309582,2026-04-11T07:58:29.582642+00:00,15.52,78.05,76036.91,0.1,0.008,0.422,0.859,0.784
