timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273610,2026-04-11T07:57:53.610758+00:00,20.84,81.91,76036.91,0.11,0.0,0.305,0.707,0.702
1775894274770,2026-04-11T07:57:54.770284+00:00,17.91,57.2,76036.91,0.08,0.0,0.312,0.735,0.733
1775894275806,2026-04-11T07:57:55.806261+00:00,17.2,57.21,76036.91,0.08,0.0,0.32,0.759,0.757
1775894276835,2026-04-11T07:57:56.835893+00:00,17.02,57.2,76036.91,0.08,0.0,0.336,0.775,0.767
1775894277920,2026-04-11T07:57:57.920061+00:00,10.23,57.2,76036.91,0.08,0.0,0.344,0.785,0.769
1775894278981,2026-04-11T07:57:58.981803+00:00,15.95,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894281014,2026-04-11T07:58:01.014447+00:00,0.0,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894282077,2026-04-11T07:58:02.077936+00:00,13.59,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894283093,2026-04-11T07:58:03.093228+00:00,12.83,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894284140,2026-04-11T07:58:04.140905+00:00,12.95,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894285180,2026-04-11T07:58:05.180529+00:00,12.43,57.2,76036.91,0.08,0.0,0.344,0.793,0.772
1775894286201,2026-04-11T07:58:06.201870+00:00,12.82,57.21,76036.91,0.08,0.0,0.344,0.793,0.772
1775894287285,2026-04-11T07:58:07.285391+00:00,12.73,57.2,76036.91,0.08,0.0,0.344,0.794,0.773
1775894288327,2026-04-11T07:58:08.327427+00:00,24.59,62.98,76036.91,0.08,0.0,0.0,0.811,0.795
1775894289395,2026-04-11T07:58:09.395849+00:00,21.79,62.98,76036.91,0.08,0.0,0.367,0.839,0.821
1775894290462,2026-04-11T07:58:10.462035+00:00,19.33,62.99,76036.91,0.08,0.0,0.375,0.866,0.848
1775894291674,2026-04-11T07:58:11.674806+00:00,16.39,63.14,76036.91,0.08,0.0,0.398,0.89,0.874
1775894292683,2026-04-11T07:58:12.683202+00:00,22.3,64.58,76036.91,0.08,0.0,0.398,0.907,0.888
1775894294850,2026-04-11T07:58:14.850946+00:00,8.69,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894296854,2026-04-11T07:58:16.854989+00:00,16.2,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894297911,2026-04-11T07:58:17.911755+00:00,12.53,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
1775894298958,2026-04-11T07:58:18.958864+00:00,17.83,65.09,76036.91,0.09,0.0,0.406,0.92,0.892
