timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894176306,2026-04-11T07:56:16.306308+00:00,3.37,62.7,76036.91,0.08,0.0,1.93,0.016,0.029
1775894177567,2026-04-11T07:56:17.567869+00:00,17.59,63.04,76036.91,0.08,0.0,1.953,0.033,0.05
1775894178684,2026-04-11T07:56:18.684827+00:00,43.53,63.16,76036.91,0.08,0.0,2.133,0.081,0.108
1775894179735,2026-04-11T07:56:19.735689+00:00,53.93,63.25,76036.91,0.08,0.0,2.555,0.141,0.181
1775894180849,2026-04-11T07:56:20.849790+00:00,50.86,63.28,76036.91,0.08,0.0,3.117,0.194,0.246
1775894181935,2026-04-11T07:56:21.935304+00:00,5.87,63.27,76036.91,0.08,0.0,3.117,0.196,0.249
1775894182982,2026-04-11T07:56:22.982991+00:00,6.89,63.27,76036.91,0.08,0.0,3.125,0.198,0.252
1775894184042,2026-04-11T07:56:24.042057+00:00,6.03,63.27,76036.91,0.08,0.0,3.133,0.2,0.254
1775894185117,2026-04-11T07:56:25.117287+00:00,6.63,63.25,76036.91,0.08,0.0,3.188,0.201,0.256
1775894186168,2026-04-11T07:56:26.168010+00:00,5.0,63.24,76036.91,0.08,0.0,3.188,0.201,0.256
1775894187196,2026-04-11T07:56:27.196205+00:00,4.32,63.24,76036.91,0.08,0.0,3.188,0.201,0.256
1775894188308,2026-04-11T07:56:28.308673+00:00,8.65,63.3,76036.91,0.08,0.0,3.188,0.209,0.264
