timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273577,2026-04-11T07:57:53.577681+00:00,16.06,58.4,76036.91,0.08,0.0,0.297,0.649,0.61
1775894274763,2026-04-11T07:57:54.763341+00:00,17.35,58.43,76036.91,0.08,0.0,0.305,0.679,0.644
1775894275805,2026-04-11T07:57:55.805936+00:00,18.52,58.44,76036.91,0.08,0.0,0.305,0.704,0.669
1775894276846,2026-04-11T07:57:56.846996+00:00,18.5,58.61,76036.91,0.08,0.0,0.312,0.73,0.695
1775894277903,2026-04-11T07:57:57.903298+00:00,12.76,52.61,76036.91,0.07,0.0,0.336,0.755,0.722
1775894278933,2026-04-11T07:57:58.933521+00:00,17.4,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894280022,2026-04-11T07:58:00.022009+00:00,13.3,40.57,76036.91,0.05,0.0,0.336,0.767,0.73
1775894282076,2026-04-11T07:58:02.076677+00:00,9.75,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894283087,2026-04-11T07:58:03.087867+00:00,13.55,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894284141,2026-04-11T07:58:04.141147+00:00,11.08,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894285174,2026-04-11T07:58:05.174774+00:00,14.33,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894286272,2026-04-11T07:58:06.272120+00:00,9.48,40.58,76036.91,0.05,0.0,0.336,0.767,0.73
1775894287300,2026-04-11T07:58:07.300014+00:00,13.81,40.58,76036.91,0.05,0.0,0.336,0.768,0.731
1775894288304,2026-04-11T07:58:08.304147+00:00,30.06,52.99,76036.91,0.07,0.0,0.359,0.785,0.748
1775894289518,2026-04-11T07:58:09.518944+00:00,18.91,53.0,76036.91,0.07,0.0,0.359,0.823,0.795
1775894290528,2026-04-11T07:58:10.528064+00:00,22.16,53.14,76036.91,0.07,0.0,0.367,0.852,0.827
1775894291610,2026-04-11T07:58:11.610036+00:00,24.52,53.15,76036.91,0.07,0.0,0.375,0.875,0.851
