timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309550,2026-04-11T07:58:29.550534+00:00,20.27,61.58,76036.91,0.08,0.0,0.422,0.948,0.932
1775894310700,2026-04-11T07:58:30.700275+00:00,24.95,61.59,76036.91,0.08,0.0,0.43,0.976,0.965
1775894312721,2026-04-11T07:58:32.721498+00:00,16.92,61.65,76036.91,0.08,0.0,0.453,1.015,0.999
1775894313799,2026-04-11T07:58:33.799634+00:00,22.29,61.77,76036.91,0.08,0.0,0.461,1.023,1.001
1775894314807,2026-04-11T07:58:34.807757+00:00,18.49,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894315910,2026-04-11T07:58:35.910681+00:00,16.63,62.11,76036.91,0.08,0.0,0.461,1.033,1.005
1775894317930,2026-04-11T07:58:37.930476+00:00,0.0,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894319055,2026-04-11T07:58:39.055687+00:00,17.16,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894321117,2026-04-11T07:58:41.117219+00:00,12.65,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894322128,2026-04-11T07:58:42.128503+00:00,17.15,62.13,76036.91,0.08,0.0,0.461,1.033,1.005
1775894323230,2026-04-11T07:58:43.230072+00:00,13.99,62.12,76036.91,0.08,0.0,0.461,1.034,1.005
1775894324247,2026-04-11T07:58:44.247787+00:00,28.36,63.05,76036.91,0.08,0.0,0.484,1.048,1.021
1775894325376,2026-04-11T07:58:45.376461+00:00,22.21,63.07,76036.91,0.08,0.0,0.484,1.076,1.047
1775894326407,2026-04-11T07:58:46.407453+00:00,25.63,63.08,76036.91,0.08,0.0,0.508,1.094,1.063
1775894327522,2026-04-11T07:58:47.522009+00:00,7.66,63.07,76036.91,0.08,0.0,0.516,1.104,1.065
1775894329586,2026-04-11T07:58:49.586725+00:00,9.08,63.08,76036.91,0.08,0.0,0.516,1.12,1.071
1775894330609,2026-04-11T07:58:50.609151+00:00,24.53,63.1,76036.91,0.08,0.0,0.523,1.128,1.074
1775894331731,2026-04-11T07:58:51.731269+00:00,20.11,63.1,76036.91,0.08,0.0,0.531,1.134,1.076
1775894332866,2026-04-11T07:58:52.866180+00:00,24.78,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894334880,2026-04-11T07:58:54.880245+00:00,3.85,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894336021,2026-04-11T07:58:56.021282+00:00,22.06,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894337160,2026-04-11T07:58:57.160010+00:00,26.25,63.15,76036.91,0.08,0.0,0.531,1.138,1.078
1775894339144,2026-04-11T07:58:59.144019+00:00,8.52,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894340214,2026-04-11T07:59:00.214220+00:00,20.59,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894341230,2026-04-11T07:59:01.230595+00:00,22.24,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894342320,2026-04-11T07:59:02.320230+00:00,18.06,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894343352,2026-04-11T07:59:03.352828+00:00,3.98,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894344411,2026-04-11T07:59:04.411502+00:00,17.86,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894345446,2026-04-11T07:59:05.446454+00:00,16.98,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894346463,2026-04-11T07:59:06.463031+00:00,28.01,64.94,76036.91,0.09,0.0,0.547,1.143,1.081
1775894347655,2026-04-11T07:59:07.655389+00:00,18.81,65.64,76036.91,0.09,0.0,0.555,1.176,1.127
1775894348725,2026-04-11T07:59:08.725220+00:00,28.02,61.27,76036.91,0.08,0.0,0.562,1.203,1.158
1775894349760,2026-04-11T07:59:09.760063+00:00,25.8,61.27,76036.91,0.08,0.0,0.57,1.225,1.18
1775894350770,2026-04-11T07:59:10.770691+00:00,18.13,61.27,76036.91,0.08,0.0,0.57,1.248,1.203
1775894351908,2026-04-11T07:59:11.908986+00:00,21.98,61.28,76036.91,0.08,0.0,0.594,1.271,1.228
1775894354015,2026-04-11T07:59:14.015952+00:00,18.1,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894356023,2026-04-11T07:59:16.023344+00:00,16.66,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894357169,2026-04-11T07:59:17.169219+00:00,10.08,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894358268,2026-04-11T07:59:18.268859+00:00,22.06,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894359314,2026-04-11T07:59:19.314667+00:00,17.41,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894361301,2026-04-11T07:59:21.301750+00:00,10.93,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894362357,2026-04-11T07:59:22.357281+00:00,13.31,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894364385,2026-04-11T07:59:24.385994+00:00,19.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894365461,2026-04-11T07:59:25.461718+00:00,24.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894366495,2026-04-11T07:59:26.495728+00:00,23.05,61.5,76036.91,0.08,0.0,0.0,1.285,1.237
1775894367539,2026-04-11T07:59:27.539618+00:00,26.49,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894368624,2026-04-11T07:59:28.624842+00:00,20.17,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
