timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177441,2026-04-11T07:56:17.441025+00:00,3.72,74.25,76036.91,0.1,0.0,0.023,0.044,0.042
1775894178608,2026-04-11T07:56:18.608062+00:00,7.85,74.33,76036.91,0.1,0.0,0.047,0.06,0.055
1775894179763,2026-04-11T07:56:19.763003+00:00,3.93,74.36,76036.91,0.1,0.0,0.047,0.066,0.057
1775894180884,2026-04-11T07:56:20.884990+00:00,4.52,74.38,76036.91,0.1,0.0,0.055,0.077,0.061
1775894181912,2026-04-11T07:56:21.912248+00:00,4.27,74.39,76036.91,0.1,0.0,0.055,0.085,0.062
1775894183027,2026-04-11T07:56:23.027486+00:00,3.99,74.4,76036.91,0.1,0.0,0.062,0.094,0.065
1775894184069,2026-04-11T07:56:24.069484+00:00,4.28,74.41,76036.91,0.1,0.0,0.07,0.101,0.067
1775894185097,2026-04-11T07:56:25.097664+00:00,4.17,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894186152,2026-04-11T07:56:26.152486+00:00,5.11,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894187215,2026-04-11T07:56:27.215706+00:00,4.35,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894188287,2026-04-11T07:56:28.287087+00:00,4.18,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894189414,2026-04-11T07:56:29.414426+00:00,4.65,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894190476,2026-04-11T07:56:30.476345+00:00,4.35,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894191542,2026-04-11T07:56:31.542531+00:00,3.67,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894192615,2026-04-11T07:56:32.615341+00:00,3.95,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894193628,2026-04-11T07:56:33.628495+00:00,5.07,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894194696,2026-04-11T07:56:34.696497+00:00,4.34,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894195750,2026-04-11T07:56:35.750538+00:00,3.85,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894196768,2026-04-11T07:56:36.768969+00:00,6.39,74.41,76036.91,0.1,0.0,0.07,0.104,0.069
1775894197789,2026-04-11T07:56:37.789450+00:00,6.82,74.42,76036.91,0.1,0.0,0.07,0.104,0.069
1775894198839,2026-04-11T07:56:38.839834+00:00,16.35,72.34,76036.91,0.1,0.0,0.086,0.115,0.079
1775894199949,2026-04-11T07:56:39.949577+00:00,12.29,72.39,76036.91,0.1,0.0,0.094,0.14,0.114
1775894201178,2026-04-11T07:56:41.178175+00:00,9.19,72.44,76036.91,0.1,0.0,0.094,0.164,0.136
