timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325378,2026-04-11T07:58:45.378789+00:00,23.5,63.8,76036.91,0.08,0.0,0.484,1.097,1.079
1775894326408,2026-04-11T07:58:46.408571+00:00,27.05,64.05,76036.91,0.08,0.0,0.484,1.121,1.1
1775894327427,2026-04-11T07:58:47.427869+00:00,18.25,63.94,76036.91,0.08,0.0,0.484,1.143,1.124
1775894328531,2026-04-11T07:58:48.531116+00:00,22.93,63.82,76036.91,0.08,0.0,0.508,1.162,1.141
1775894329572,2026-04-11T07:58:49.572677+00:00,24.67,63.88,76036.91,0.08,0.0,0.508,1.169,1.143
1775894330642,2026-04-11T07:58:50.642717+00:00,20.48,63.82,76036.91,0.08,0.0,0.516,1.175,1.146
1775894331676,2026-04-11T07:58:51.676240+00:00,14.78,63.82,76036.91,0.08,0.0,0.523,1.181,1.148
1775894332713,2026-04-11T07:58:52.713665+00:00,18.84,63.98,76036.91,0.08,0.0,0.523,1.187,1.15
1775894333856,2026-04-11T07:58:53.856321+00:00,20.88,63.98,76036.91,0.08,0.0,0.523,1.187,1.15
1775894334948,2026-04-11T07:58:54.948862+00:00,20.92,64.01,76036.91,0.08,0.0,0.523,1.187,1.15
1775894336013,2026-04-11T07:58:56.013354+00:00,20.91,63.99,76036.91,0.08,0.0,0.523,1.187,1.15
1775894338036,2026-04-11T07:58:58.036521+00:00,13.26,64.0,76036.91,0.08,0.0,0.523,1.187,1.151
1775894339140,2026-04-11T07:58:59.140740+00:00,23.16,64.07,76036.91,0.08,0.0,0.523,1.187,1.151
1775894340201,2026-04-11T07:59:00.201318+00:00,21.13,63.98,76036.91,0.08,0.0,0.523,1.187,1.151
1775894342271,2026-04-11T07:59:02.271223+00:00,8.04,63.98,76036.91,0.08,0.0,0.523,1.187,1.151
1775894343445,2026-04-11T07:59:03.445644+00:00,22.14,63.99,76036.91,0.08,0.0,0.523,1.187,1.151
