timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347654,2026-04-11T07:59:07.654273+00:00,18.81,65.64,76036.91,0.09,0.0,0.555,1.176,1.127
1775894348743,2026-04-11T07:59:08.743419+00:00,28.02,61.27,76036.91,0.08,0.0,0.562,1.203,1.158
1775894349843,2026-04-11T07:59:09.843763+00:00,25.8,61.27,76036.91,0.08,0.0,0.57,1.225,1.18
1775894351865,2026-04-11T07:59:11.865270+00:00,21.98,61.28,76036.91,0.08,0.0,0.594,1.271,1.228
1775894352889,2026-04-11T07:59:12.889628+00:00,25.61,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894353951,2026-04-11T07:59:13.951295+00:00,18.1,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894355042,2026-04-11T07:59:15.042913+00:00,21.89,61.43,76036.91,0.08,0.0,0.594,1.284,1.237
1775894357147,2026-04-11T07:59:17.147097+00:00,10.08,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894359285,2026-04-11T07:59:19.285139+00:00,17.41,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894361286,2026-04-11T07:59:21.286966+00:00,10.93,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894362321,2026-04-11T07:59:22.321721+00:00,13.31,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894363345,2026-04-11T07:59:23.345151+00:00,17.03,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894364381,2026-04-11T07:59:24.381824+00:00,19.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894365466,2026-04-11T07:59:25.466976+00:00,24.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894366571,2026-04-11T07:59:26.571421+00:00,23.05,61.5,76036.91,0.08,0.0,0.594,1.285,1.237
1775894368609,2026-04-11T07:59:28.609107+00:00,20.17,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
