timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309550,2026-04-11T07:58:29.550108+00:00,19.31,77.84,76036.91,0.1,0.0,0.422,0.904,0.859
1775894310616,2026-04-11T07:58:30.616209+00:00,24.86,55.95,76036.91,0.07,0.0,0.43,0.93,0.89
1775894311791,2026-04-11T07:58:31.791974+00:00,26.74,56.08,76036.91,0.07,0.0,0.445,0.953,0.912
1775894313756,2026-04-11T07:58:33.756388+00:00,10.62,55.96,76036.91,0.07,0.0,0.453,0.979,0.927
1775894314810,2026-04-11T07:58:34.810572+00:00,13.91,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894315863,2026-04-11T07:58:35.863721+00:00,18.55,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894316885,2026-04-11T07:58:36.885549+00:00,16.67,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894317949,2026-04-11T07:58:37.949235+00:00,14.48,55.95,76036.91,0.07,0.0,0.461,0.987,0.93
1775894319021,2026-04-11T07:58:39.021327+00:00,19.1,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894320104,2026-04-11T07:58:40.104718+00:00,18.0,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894322125,2026-04-11T07:58:42.125409+00:00,15.51,55.96,76036.91,0.07,0.0,0.461,0.987,0.93
1775894323278,2026-04-11T07:58:43.278460+00:00,16.32,55.96,76036.91,0.07,0.0,0.477,0.988,0.931
1775894325374,2026-04-11T07:58:45.374900+00:00,20.77,59.84,76036.91,0.08,0.0,0.484,1.041,0.995
1775894326431,2026-04-11T07:58:46.431349+00:00,28.59,59.72,76036.91,0.08,0.0,0.492,1.073,1.031
1775894327494,2026-04-11T07:58:47.494189+00:00,25.09,61.44,76036.91,0.08,0.0,0.5,1.094,1.052
1775894328511,2026-04-11T07:58:48.511224+00:00,28.78,63.88,76036.91,0.08,0.0,0.5,1.116,1.074
1775894329615,2026-04-11T07:58:49.615073+00:00,21.75,67.18,76036.91,0.09,0.0,0.5,1.138,1.099
1775894331703,2026-04-11T07:58:51.703678+00:00,20.15,67.38,76036.91,0.09,0.0,0.531,1.157,1.112
1775894332810,2026-04-11T07:58:52.810865+00:00,25.18,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894334886,2026-04-11T07:58:54.886843+00:00,0.0,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894335956,2026-04-11T07:58:55.956728+00:00,20.72,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894336990,2026-04-11T07:58:56.990914+00:00,23.77,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894338005,2026-04-11T07:58:58.005097+00:00,12.01,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894339151,2026-04-11T07:58:59.151443+00:00,11.28,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894340198,2026-04-11T07:59:00.198854+00:00,24.15,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894341225,2026-04-11T07:59:01.225833+00:00,18.08,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894342287,2026-04-11T07:59:02.287535+00:00,18.92,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894343343,2026-04-11T07:59:03.343792+00:00,11.52,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894344393,2026-04-11T07:59:04.393959+00:00,19.77,67.38,76036.91,0.09,0.0,0.531,1.161,1.114
1775894345458,2026-04-11T07:59:05.458640+00:00,18.79,67.41,76036.91,0.09,0.0,0.531,1.161,1.115
1775894347753,2026-04-11T07:59:07.753325+00:00,8.97,73.18,76036.91,0.1,0.0,0.562,1.201,1.168
1775894348797,2026-04-11T07:59:08.797624+00:00,27.29,73.2,76036.91,0.1,0.0,0.562,1.225,1.196
1775894350808,2026-04-11T07:59:10.808207+00:00,20.92,73.18,76036.91,0.1,0.0,0.586,1.265,1.23
