timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273585,2026-04-11T07:57:53.585742+00:00,18.51,62.73,76036.91,0.08,0.0,0.305,0.697,0.684
1775894274749,2026-04-11T07:57:54.749185+00:00,18.51,62.73,76036.91,0.08,0.0,0.312,0.728,0.718
1775894275803,2026-04-11T07:57:55.803462+00:00,19.07,62.74,76036.91,0.08,0.0,0.32,0.752,0.743
1775894276828,2026-04-11T07:57:56.828909+00:00,10.62,62.74,76036.91,0.08,0.0,0.336,0.769,0.754
1775894277885,2026-04-11T07:57:57.885683+00:00,13.13,62.75,76036.91,0.08,0.0,0.344,0.777,0.756
1775894278952,2026-04-11T07:57:58.952894+00:00,15.29,62.79,76036.91,0.08,0.0,0.344,0.786,0.759
1775894280007,2026-04-11T07:58:00.007122+00:00,13.04,62.79,76036.91,0.08,0.0,0.344,0.786,0.759
1775894282043,2026-04-11T07:58:02.043163+00:00,0.0,62.78,76036.91,0.08,0.0,0.344,0.786,0.759
1775894283082,2026-04-11T07:58:03.082631+00:00,12.29,62.78,76036.91,0.08,0.0,0.344,0.786,0.759
1775894284127,2026-04-11T07:58:04.127705+00:00,13.31,62.78,76036.91,0.08,0.0,0.344,0.786,0.759
1775894285184,2026-04-11T07:58:05.184609+00:00,11.69,62.78,76036.91,0.08,0.0,0.344,0.786,0.759
1775894286270,2026-04-11T07:58:06.270640+00:00,13.92,62.78,76036.91,0.08,0.0,0.344,0.786,0.759
1775894287293,2026-04-11T07:58:07.293813+00:00,13.5,62.78,76036.91,0.08,0.0,0.344,0.787,0.76
1775894288294,2026-04-11T07:58:08.294359+00:00,26.83,60.96,76036.91,0.08,0.0,0.367,0.804,0.778
1775894289463,2026-04-11T07:58:09.463441+00:00,17.29,60.96,76036.91,0.08,0.0,0.367,0.831,0.805
1775894290561,2026-04-11T07:58:10.561887+00:00,20.17,60.96,76036.91,0.08,0.0,0.391,0.85,0.82
1775894291564,2026-04-11T07:58:11.564752+00:00,18.07,60.96,76036.91,0.08,0.0,0.391,0.859,0.822
1775894292642,2026-04-11T07:58:12.642933+00:00,19.63,60.96,76036.91,0.08,0.0,0.398,0.87,0.826
1775894293734,2026-04-11T07:58:13.734607+00:00,21.61,60.96,76036.91,0.08,0.0,0.398,0.877,0.828
1775894294814,2026-04-11T07:58:14.814419+00:00,13.89,60.96,76036.91,0.08,0.0,0.406,0.882,0.831
1775894295825,2026-04-11T07:58:15.825008+00:00,17.86,60.96,76036.91,0.08,0.0,0.406,0.882,0.831
1775894296836,2026-04-11T07:58:16.836684+00:00,23.24,60.96,76036.91,0.08,0.0,0.406,0.882,0.831
1775894297964,2026-04-11T07:58:17.964831+00:00,17.22,60.96,76036.91,0.08,0.0,0.406,0.882,0.831
