timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217255,2026-04-11T07:56:57.255502+00:00,5.22,62.88,76036.91,0.08,0.0,0.141,0.255,0.207
1775894218373,2026-04-11T07:56:58.373011+00:00,8.62,62.88,76036.91,0.08,0.0,0.164,0.279,0.227
1775894219412,2026-04-11T07:56:59.412701+00:00,4.54,62.88,76036.91,0.08,0.0,0.164,0.286,0.229
1775894220508,2026-04-11T07:57:00.508708+00:00,5.51,62.88,76036.91,0.08,0.0,0.172,0.296,0.232
1775894221517,2026-04-11T07:57:01.517470+00:00,3.92,62.88,76036.91,0.08,0.0,0.172,0.303,0.234
1775894222575,2026-04-11T07:57:02.575015+00:00,4.95,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894223614,2026-04-11T07:57:03.614667+00:00,5.24,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894224711,2026-04-11T07:57:04.711958+00:00,3.45,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894225773,2026-04-11T07:57:05.773683+00:00,4.36,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894226837,2026-04-11T07:57:06.837355+00:00,4.13,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894227888,2026-04-11T07:57:07.888594+00:00,4.98,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894228930,2026-04-11T07:57:08.930895+00:00,6.14,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894229981,2026-04-11T07:57:09.981655+00:00,3.46,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894231074,2026-04-11T07:57:11.074303+00:00,3.92,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894232082,2026-04-11T07:57:12.082412+00:00,4.18,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894233169,2026-04-11T07:57:13.169370+00:00,3.53,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894234218,2026-04-11T07:57:14.218691+00:00,4.03,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894235276,2026-04-11T07:57:15.276534+00:00,4.56,62.88,76036.91,0.08,0.0,0.172,0.307,0.235
1775894236311,2026-04-11T07:57:16.311923+00:00,5.16,62.9,76036.91,0.08,0.0,0.188,0.311,0.237
1775894237577,2026-04-11T07:57:17.577582+00:00,17.98,65.59,76036.91,0.09,0.0,0.188,0.34,0.277
1775894238701,2026-04-11T07:57:18.701149+00:00,11.36,60.32,76036.91,0.08,0.0,0.195,0.374,0.317
1775894239835,2026-04-11T07:57:19.835953+00:00,10.36,60.33,76036.91,0.08,0.0,0.203,0.4,0.342
