timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894199967,2026-04-11T07:56:39.967148+00:00,30.1,64.32,76036.91,0.08,0.0,0.086,0.148,0.121
1775894201184,2026-04-11T07:56:41.184875+00:00,11.89,63.06,76036.91,0.08,0.0,0.086,0.17,0.143
1775894202480,2026-04-11T07:56:42.480238+00:00,8.55,63.03,76036.91,0.08,0.0,0.094,0.199,0.171
1775894203640,2026-04-11T07:56:43.640282+00:00,8.67,63.03,76036.91,0.08,0.0,0.094,0.22,0.196
1775894204695,2026-04-11T07:56:44.695584+00:00,8.46,63.04,76036.91,0.08,0.0,0.117,0.236,0.208
1775894205771,2026-04-11T07:56:45.771651+00:00,5.13,63.05,76036.91,0.08,0.0,0.117,0.245,0.21
1775894206787,2026-04-11T07:56:46.787103+00:00,4.51,63.05,76036.91,0.08,0.0,0.117,0.245,0.21
1775894207819,2026-04-11T07:56:47.819973+00:00,3.96,63.06,76036.91,0.08,0.0,0.117,0.245,0.21
1775894208865,2026-04-11T07:56:48.865310+00:00,4.48,63.06,76036.91,0.08,0.0,0.117,0.245,0.21
1775894209868,2026-04-11T07:56:49.868922+00:00,3.92,63.06,76036.91,0.08,0.0,0.117,0.245,0.21
1775894210895,2026-04-11T07:56:50.895953+00:00,4.7,63.05,76036.91,0.08,0.0,0.117,0.245,0.21
1775894211925,2026-04-11T07:56:51.925660+00:00,3.54,63.05,76036.91,0.08,0.0,0.117,0.245,0.21
1775894212970,2026-04-11T07:56:52.970258+00:00,4.63,63.05,76036.91,0.08,0.0,0.117,0.245,0.21
1775894213996,2026-04-11T07:56:53.996731+00:00,4.25,63.06,76036.91,0.08,0.0,0.117,0.245,0.21
1775894215034,2026-04-11T07:56:55.034375+00:00,4.62,63.06,76036.91,0.08,0.0,0.117,0.245,0.21
1775894216170,2026-04-11T07:56:56.170257+00:00,16.52,63.11,76036.91,0.08,0.0,0.133,0.269,0.239
1775894217272,2026-04-11T07:56:57.272151+00:00,9.92,63.12,76036.91,0.08,0.0,0.141,0.297,0.267
1775894218365,2026-04-11T07:56:58.365602+00:00,13.95,63.12,76036.91,0.08,0.0,0.148,0.322,0.292
1775894219430,2026-04-11T07:56:59.430265+00:00,11.48,63.74,76036.91,0.08,0.0,0.148,0.344,0.316
1775894220487,2026-04-11T07:57:00.487456+00:00,11.47,65.69,76036.91,0.09,0.0,0.172,0.364,0.335
1775894221538,2026-04-11T07:57:01.538697+00:00,9.52,65.73,76036.91,0.09,0.0,0.172,0.371,0.337
1775894222586,2026-04-11T07:57:02.586336+00:00,9.02,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894223618,2026-04-11T07:57:03.618847+00:00,9.02,65.84,76036.91,0.09,0.0,0.172,0.375,0.338
1775894224656,2026-04-11T07:57:04.656576+00:00,9.98,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
1775894225808,2026-04-11T07:57:05.808968+00:00,8.88,65.82,76036.91,0.09,0.0,0.172,0.375,0.338
