timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894290512,2026-04-11T07:58:10.512667+00:00,8.95,71.49,76036.91,0.09,0.0,0.375,0.86,0.843
1775894291562,2026-04-11T07:58:11.562892+00:00,20.21,71.63,76036.91,0.09,0.0,0.375,0.883,0.867
1775894292633,2026-04-11T07:58:12.633086+00:00,20.68,71.51,76036.91,0.09,0.0,0.398,0.901,0.882
1775894293719,2026-04-11T07:58:13.719745+00:00,25.31,71.51,76036.91,0.09,0.0,0.406,0.907,0.884
1775894294784,2026-04-11T07:58:14.784827+00:00,20.42,71.52,76036.91,0.09,0.0,0.406,0.913,0.886
1775894295812,2026-04-11T07:58:15.812925+00:00,15.43,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894296887,2026-04-11T07:58:16.887429+00:00,15.37,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894297971,2026-04-11T07:58:17.971067+00:00,18.12,71.55,76036.91,0.09,0.0,0.406,0.913,0.886
1775894299031,2026-04-11T07:58:19.031551+00:00,13.28,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894300055,2026-04-11T07:58:20.055768+00:00,13.43,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894301182,2026-04-11T07:58:21.182955+00:00,18.2,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894303189,2026-04-11T07:58:23.189539+00:00,3.66,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
