timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289430,2026-04-11T07:58:09.430253+00:00,8.4,62.93,76036.91,0.08,0.0,0.375,0.798,0.754
1775894290490,2026-04-11T07:58:10.490391+00:00,13.43,62.93,76036.91,0.08,0.0,0.398,0.821,0.774
1775894291633,2026-04-11T07:58:11.633060+00:00,8.47,62.93,76036.91,0.08,0.0,0.398,0.829,0.776
1775894293696,2026-04-11T07:58:13.696431+00:00,0.6,62.93,76036.91,0.08,0.0,0.406,0.849,0.783
1775894294736,2026-04-11T07:58:14.736951+00:00,8.86,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894295841,2026-04-11T07:58:15.841473+00:00,8.06,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894296962,2026-04-11T07:58:16.962779+00:00,12.98,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894298961,2026-04-11T07:58:18.961420+00:00,3.85,62.93,76036.91,0.08,0.0,0.414,0.854,0.785
1775894300067,2026-04-11T07:58:20.067188+00:00,9.6,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894301111,2026-04-11T07:58:21.111907+00:00,7.42,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894302137,2026-04-11T07:58:22.137489+00:00,7.82,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894303249,2026-04-11T07:58:23.249562+00:00,3.54,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894305309,2026-04-11T07:58:25.309610+00:00,0.0,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894306353,2026-04-11T07:58:26.353721+00:00,8.45,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
1775894307482,2026-04-11T07:58:27.482775+00:00,7.42,62.92,76036.91,0.08,0.0,0.414,0.854,0.785
