timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177429,2026-04-11T07:56:17.429049+00:00,4.1,40.24,76036.91,0.05,0.0,0.023,0.042,0.038
1775894178602,2026-04-11T07:56:18.602422+00:00,9.17,42.69,76036.91,0.06,0.0,0.031,0.067,0.062
1775894179757,2026-04-11T07:56:19.757748+00:00,9.46,45.74,76036.91,0.06,0.0,0.031,0.087,0.087
1775894180868,2026-04-11T07:56:20.868456+00:00,9.22,49.23,76036.91,0.06,0.0,0.039,0.113,0.113
1775894181890,2026-04-11T07:56:21.890596+00:00,9.0,52.44,76036.91,0.07,0.0,0.039,0.136,0.137
1775894182999,2026-04-11T07:56:22.999132+00:00,7.0,53.37,76036.91,0.07,0.0,0.062,0.148,0.145
1775894184058,2026-04-11T07:56:24.058847+00:00,4.27,53.65,76036.91,0.07,0.0,0.07,0.154,0.146
1775894185126,2026-04-11T07:56:25.126433+00:00,4.43,53.85,76036.91,0.07,0.0,0.07,0.158,0.148
1775894186138,2026-04-11T07:56:26.138406+00:00,3.75,53.86,76036.91,0.07,0.0,0.07,0.158,0.148
1775894187207,2026-04-11T07:56:27.207142+00:00,3.42,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894188260,2026-04-11T07:56:28.260195+00:00,4.97,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894189381,2026-04-11T07:56:29.381567+00:00,4.73,53.85,76036.91,0.07,0.0,0.07,0.158,0.148
1775894190449,2026-04-11T07:56:30.449757+00:00,5.26,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894191519,2026-04-11T07:56:31.519300+00:00,4.53,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894192597,2026-04-11T07:56:32.597775+00:00,4.33,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894193618,2026-04-11T07:56:33.618126+00:00,4.15,53.85,76036.91,0.07,0.0,0.07,0.158,0.148
1775894194684,2026-04-11T07:56:34.684442+00:00,4.58,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894195742,2026-04-11T07:56:35.742608+00:00,4.99,53.85,76036.91,0.07,0.0,0.07,0.158,0.148
1775894196761,2026-04-11T07:56:36.761599+00:00,4.57,53.84,76036.91,0.07,0.0,0.07,0.158,0.148
1775894197803,2026-04-11T07:56:37.803666+00:00,6.34,53.85,76036.91,0.07,0.0,0.07,0.158,0.149
1775894198807,2026-04-11T07:56:38.807977+00:00,25.26,55.62,76036.91,0.07,0.0,0.086,0.161,0.15
1775894199945,2026-04-11T07:56:39.945046+00:00,31.29,68.15,76036.91,0.09,0.0,0.094,0.173,0.165
1775894201420,2026-04-11T07:56:41.420508+00:00,18.6,68.09,76036.91,0.09,0.0,0.094,0.197,0.187
1775894202468,2026-04-11T07:56:42.468322+00:00,10.16,68.13,76036.91,0.09,0.0,0.102,0.221,0.211
