timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894326505,2026-04-11T07:58:46.505923+00:00,16.77,53.38,76036.91,0.07,0.0,0.508,1.138,1.125
1775894328536,2026-04-11T07:58:48.536642+00:00,15.13,53.38,76036.91,0.07,0.0,0.516,1.159,1.131
1775894329649,2026-04-11T07:58:49.649735+00:00,18.98,53.38,76036.91,0.07,0.0,0.516,1.165,1.133
1775894330652,2026-04-11T07:58:50.652464+00:00,24.4,53.38,76036.91,0.07,0.0,0.523,1.172,1.136
1775894331699,2026-04-11T07:58:51.699620+00:00,16.72,53.38,76036.91,0.07,0.0,0.523,1.179,1.138
1775894332726,2026-04-11T07:58:52.726064+00:00,13.35,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
1775894333830,2026-04-11T07:58:53.830437+00:00,22.66,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
1775894334841,2026-04-11T07:58:54.841996+00:00,24.24,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
1775894335903,2026-04-11T07:58:55.903275+00:00,12.76,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
1775894336953,2026-04-11T07:58:56.953947+00:00,23.85,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
1775894338092,2026-04-11T07:58:58.092207+00:00,20.85,53.38,76036.91,0.07,0.0,0.531,1.183,1.141
