timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347693,2026-04-11T07:59:07.693107+00:00,11.8,70.65,76036.91,0.09,0.0,0.562,1.137,1.068
1775894349762,2026-04-11T07:59:09.762353+00:00,22.84,58.91,76036.91,0.08,0.0,0.562,1.189,1.125
1775894350773,2026-04-11T07:59:10.773263+00:00,21.05,58.91,76036.91,0.08,0.0,0.57,1.214,1.149
1775894351902,2026-04-11T07:59:11.902263+00:00,11.85,59.3,76036.91,0.08,0.0,0.57,1.239,1.176
1775894353940,2026-04-11T07:59:13.940147+00:00,12.38,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894355033,2026-04-11T07:59:15.033226+00:00,17.6,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894357095,2026-04-11T07:59:17.095301+00:00,9.58,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894358140,2026-04-11T07:59:18.140115+00:00,22.26,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894359190,2026-04-11T07:59:19.190609+00:00,21.14,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894360215,2026-04-11T07:59:20.215836+00:00,19.49,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894361324,2026-04-11T07:59:21.324917+00:00,18.48,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894362330,2026-04-11T07:59:22.330269+00:00,26.82,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894363347,2026-04-11T07:59:23.347453+00:00,24.97,60.31,76036.91,0.08,0.0,0.594,1.251,1.184
1775894364452,2026-04-11T07:59:24.452207+00:00,13.2,60.24,76036.91,0.08,0.0,0.594,1.251,1.184
1775894365461,2026-04-11T07:59:25.461345+00:00,12.6,60.25,76036.91,0.08,0.0,0.594,1.251,1.184
1775894366511,2026-04-11T07:59:26.511796+00:00,24.06,60.25,76036.91,0.08,0.0,0.594,1.251,1.184
1775894367546,2026-04-11T07:59:27.546932+00:00,16.92,60.24,76036.91,0.08,0.0,0.594,1.251,1.184
1775894368624,2026-04-11T07:59:28.624571+00:00,19.83,60.24,76036.91,0.08,0.0,0.594,1.251,1.184
