timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894199966,2026-04-11T07:56:39.966732+00:00,7.67,63.34,76036.91,0.08,0.0,0.086,0.166,0.152
1775894201186,2026-04-11T07:56:41.186176+00:00,9.54,63.41,76036.91,0.08,0.0,0.086,0.188,0.173
1775894202488,2026-04-11T07:56:42.488123+00:00,10.07,63.47,76036.91,0.08,0.0,0.094,0.216,0.2
1775894203643,2026-04-11T07:56:43.643177+00:00,10.29,63.62,76036.91,0.08,0.0,0.094,0.237,0.223
1775894204698,2026-04-11T07:56:44.698266+00:00,8.74,63.73,76036.91,0.08,0.0,0.117,0.254,0.235
1775894205765,2026-04-11T07:56:45.765020+00:00,5.27,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894206789,2026-04-11T07:56:46.789107+00:00,3.89,64.0,76036.91,0.08,0.0,0.117,0.263,0.238
1775894207823,2026-04-11T07:56:47.823283+00:00,4.28,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894208852,2026-04-11T07:56:48.852179+00:00,4.57,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894209872,2026-04-11T07:56:49.872405+00:00,4.03,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894210898,2026-04-11T07:56:50.898701+00:00,3.72,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894211929,2026-04-11T07:56:51.929526+00:00,3.93,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894212968,2026-04-11T07:56:52.968678+00:00,4.73,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894214004,2026-04-11T07:56:54.004649+00:00,3.45,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894215036,2026-04-11T07:56:55.036198+00:00,3.52,64.01,76036.91,0.08,0.0,0.117,0.263,0.238
1775894216127,2026-04-11T07:56:56.127764+00:00,16.68,64.8,76036.91,0.09,0.0,0.133,0.286,0.266
1775894217277,2026-04-11T07:56:57.277162+00:00,9.9,64.82,76036.91,0.09,0.0,0.141,0.316,0.296
1775894218350,2026-04-11T07:56:58.350561+00:00,12.6,64.95,76036.91,0.09,0.0,0.148,0.342,0.322
1775894219414,2026-04-11T07:56:59.414464+00:00,12.94,64.84,76036.91,0.09,0.0,0.148,0.365,0.347
1775894220491,2026-04-11T07:57:00.491365+00:00,11.65,65.86,76036.91,0.09,0.0,0.172,0.383,0.364
1775894221533,2026-04-11T07:57:01.533992+00:00,9.08,66.0,76036.91,0.09,0.0,0.172,0.391,0.366
1775894222589,2026-04-11T07:57:02.589245+00:00,9.32,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894223626,2026-04-11T07:57:03.626666+00:00,7.47,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894224662,2026-04-11T07:57:04.662854+00:00,8.39,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894225807,2026-04-11T07:57:05.807764+00:00,7.84,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894227912,2026-04-11T07:57:07.912459+00:00,0.0,66.09,76036.91,0.09,0.0,0.172,0.395,0.368
1775894228961,2026-04-11T07:57:08.961120+00:00,7.4,66.09,76036.91,0.09,0.0,0.172,0.395,0.368
1775894229983,2026-04-11T07:57:09.983133+00:00,7.47,66.09,76036.91,0.09,0.0,0.172,0.395,0.368
1775894231007,2026-04-11T07:57:11.007657+00:00,7.88,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894232089,2026-04-11T07:57:12.089086+00:00,8.46,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894233202,2026-04-11T07:57:13.202979+00:00,3.63,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894234243,2026-04-11T07:57:14.243445+00:00,3.73,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894235287,2026-04-11T07:57:15.287878+00:00,4.51,66.08,76036.91,0.09,0.0,0.172,0.395,0.368
1775894236324,2026-04-11T07:57:16.324832+00:00,9.0,66.36,76036.91,0.09,0.0,0.188,0.398,0.37
1775894237613,2026-04-11T07:57:17.613700+00:00,13.07,66.7,76036.91,0.09,0.0,0.188,0.431,0.416
1775894238739,2026-04-11T07:57:18.739927+00:00,13.83,66.71,76036.91,0.09,0.0,0.195,0.462,0.453
1775894239787,2026-04-11T07:57:19.787940+00:00,13.8,66.83,76036.91,0.09,0.0,0.195,0.487,0.476
1775894240844,2026-04-11T07:57:20.844160+00:00,27.26,66.71,76036.91,0.09,0.0,0.219,0.5,0.485
1775894241915,2026-04-11T07:57:21.915102+00:00,9.89,66.72,76036.91,0.09,0.0,0.219,0.507,0.487
1775894242935,2026-04-11T07:57:22.935939+00:00,8.97,66.72,76036.91,0.09,0.0,0.227,0.517,0.49
1775894243974,2026-04-11T07:57:23.974966+00:00,9.9,66.79,76036.91,0.09,0.0,0.227,0.518,0.49
1775894244991,2026-04-11T07:57:24.991509+00:00,9.86,66.72,76036.91,0.09,0.0,0.227,0.518,0.49
