timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253454,2026-04-11T07:57:33.454718+00:00,5.17,42.56,76036.91,0.06,0.0,0.258,0.559,0.53
1775894254496,2026-04-11T07:57:34.496253+00:00,30.92,42.58,76036.91,0.06,0.0,0.258,0.575,0.543
1775894255692,2026-04-11T07:57:35.692926+00:00,9.37,46.02,76036.91,0.06,0.0,0.258,0.6,0.572
1775894257726,2026-04-11T07:57:37.726420+00:00,0.64,48.17,76036.91,0.06,0.0,0.281,0.625,0.588
1775894258793,2026-04-11T07:57:38.793290+00:00,4.89,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894259869,2026-04-11T07:57:39.869648+00:00,5.16,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894260956,2026-04-11T07:57:40.956501+00:00,3.42,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894263002,2026-04-11T07:57:43.002089+00:00,0.0,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894264103,2026-04-11T07:57:44.103989+00:00,3.88,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894265144,2026-04-11T07:57:45.144808+00:00,5.42,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894266159,2026-04-11T07:57:46.159134+00:00,4.16,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894267230,2026-04-11T07:57:47.230837+00:00,4.64,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894268285,2026-04-11T07:57:48.285334+00:00,4.41,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894269381,2026-04-11T07:57:49.381252+00:00,4.86,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894271453,2026-04-11T07:57:51.453120+00:00,0.0,48.32,76036.91,0.06,0.0,0.289,0.63,0.59
1775894272490,2026-04-11T07:57:52.490294+00:00,10.28,48.63,76036.91,0.06,0.0,0.305,0.634,0.592
