timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894200014,2026-04-11T07:56:40.014956+00:00,2.0,63.37,76036.91,0.08,0.0,3.211,0.213,0.27
1775894201236,2026-04-11T07:56:41.236522+00:00,43.04,63.42,76036.91,0.08,0.0,3.32,0.255,0.317
1775894202432,2026-04-11T07:56:42.432347+00:00,55.89,63.55,76036.91,0.08,0.0,3.68,0.324,0.398
1775894203677,2026-04-11T07:56:43.677178+00:00,64.59,63.45,76036.91,0.08,0.0,4.328,0.387,0.475
1775894204716,2026-04-11T07:56:44.716793+00:00,16.84,63.44,76036.91,0.08,0.0,4.391,0.395,0.487
1775894205756,2026-04-11T07:56:45.756516+00:00,6.29,63.4,76036.91,0.08,0.0,4.445,0.398,0.489
1775894206771,2026-04-11T07:56:46.771663+00:00,4.41,63.39,76036.91,0.08,0.0,4.445,0.398,0.489
1775894207813,2026-04-11T07:56:47.813396+00:00,5.01,63.39,76036.91,0.08,0.0,4.445,0.398,0.489
1775894208842,2026-04-11T07:56:48.842830+00:00,5.89,63.45,76036.91,0.08,0.0,4.445,0.402,0.494
1775894209895,2026-04-11T07:56:49.895978+00:00,6.46,63.39,76036.91,0.08,0.0,4.445,0.405,0.499
1775894210908,2026-04-11T07:56:50.908962+00:00,5.73,63.41,76036.91,0.08,0.0,4.445,0.406,0.501
1775894211940,2026-04-11T07:56:51.940216+00:00,5.14,63.39,76036.91,0.08,0.0,4.445,0.406,0.501
1775894212960,2026-04-11T07:56:52.960396+00:00,5.44,63.39,76036.91,0.08,0.0,4.445,0.406,0.501
1775894213981,2026-04-11T07:56:53.981796+00:00,3.64,63.39,76036.91,0.08,0.0,4.445,0.406,0.501
1775894215055,2026-04-11T07:56:55.055651+00:00,4.74,63.39,76036.91,0.08,0.0,4.445,0.406,0.501
1775894216090,2026-04-11T07:56:56.090705+00:00,9.4,63.45,76036.91,0.08,0.0,4.461,0.41,0.505
1775894217245,2026-04-11T07:56:57.245296+00:00,45.29,63.59,76036.91,0.08,0.0,4.609,0.467,0.568
1775894218316,2026-04-11T07:56:58.316633+00:00,65.81,63.5,76036.91,0.08,0.0,5.164,0.54,0.654
1775894219386,2026-04-11T07:56:59.386792+00:00,46.58,63.52,76036.91,0.08,0.0,5.641,0.594,0.718
1775894220452,2026-04-11T07:57:00.452086+00:00,9.91,63.52,76036.91,0.08,0.0,5.648,0.596,0.721
1775894221508,2026-04-11T07:57:01.508717+00:00,10.81,63.66,76036.91,0.08,0.0,5.648,0.598,0.724
1775894222558,2026-04-11T07:57:02.558820+00:00,10.59,63.46,76036.91,0.08,0.0,5.703,0.599,0.725
1775894223654,2026-04-11T07:57:03.654283+00:00,7.06,63.46,76036.91,0.08,0.0,5.703,0.599,0.725
1775894224682,2026-04-11T07:57:04.682611+00:00,8.89,63.45,76036.91,0.08,0.0,5.703,0.599,0.725
1775894225726,2026-04-11T07:57:05.726773+00:00,12.41,63.46,76036.91,0.08,0.0,5.703,0.605,0.733
1775894226822,2026-04-11T07:57:06.822072+00:00,8.53,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894227864,2026-04-11T07:57:07.864786+00:00,8.19,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894228915,2026-04-11T07:57:08.915779+00:00,6.4,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894229949,2026-04-11T07:57:09.949746+00:00,4.86,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894231064,2026-04-11T07:57:11.064236+00:00,4.1,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894232129,2026-04-11T07:57:12.129811+00:00,4.09,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894233158,2026-04-11T07:57:13.158340+00:00,4.77,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894234217,2026-04-11T07:57:14.217182+00:00,4.79,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894235243,2026-04-11T07:57:15.243804+00:00,3.94,63.46,76036.91,0.08,0.0,5.703,0.607,0.735
1775894236431,2026-04-11T07:57:16.431854+00:00,5.21,63.52,76036.91,0.08,0.0,5.719,0.61,0.738
1775894237447,2026-04-11T07:57:17.447764+00:00,6.45,63.52,76036.91,0.08,0.0,5.719,0.611,0.74
1775894238624,2026-04-11T07:57:18.624279+00:00,22.84,63.68,76036.91,0.08,0.0,5.773,0.634,0.765
1775894239814,2026-04-11T07:57:19.814152+00:00,66.05,63.57,76036.91,0.08,0.0,6.188,0.708,0.85
1775894240880,2026-04-11T07:57:20.880240+00:00,72.67,63.61,76036.91,0.08,0.0,6.789,0.779,0.935
1775894241908,2026-04-11T07:57:21.908242+00:00,26.7,63.6,76036.91,0.08,0.0,6.898,0.797,0.956
1775894242919,2026-04-11T07:57:22.919922+00:00,10.6,63.57,76036.91,0.08,0.0,6.961,0.799,0.959
1775894243952,2026-04-11T07:57:23.952122+00:00,9.56,63.53,76036.91,0.08,0.0,6.961,0.8,0.959
1775894245020,2026-04-11T07:57:25.020217+00:00,8.04,63.53,76036.91,0.08,0.0,6.961,0.8,0.959
1775894246020,2026-04-11T07:57:26.020343+00:00,9.37,63.79,76036.91,0.08,0.0,6.961,0.804,0.964
1775894247054,2026-04-11T07:57:27.054720+00:00,5.3,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894248106,2026-04-11T07:57:28.106599+00:00,8.39,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894249136,2026-04-11T07:57:29.136775+00:00,8.15,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894250177,2026-04-11T07:57:30.177268+00:00,8.49,63.54,76036.91,0.08,0.0,6.961,0.805,0.965
1775894251210,2026-04-11T07:57:31.210243+00:00,8.62,63.54,76036.91,0.08,0.0,6.961,0.806,0.965
1775894252264,2026-04-11T07:57:32.264938+00:00,12.07,63.6,76036.91,0.08,0.0,6.984,0.808,0.969
1775894253448,2026-04-11T07:57:33.448516+00:00,62.93,63.8,76036.91,0.08,0.0,7.266,0.881,1.053
