timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217288,2026-04-11T07:56:57.288949+00:00,10.39,65.1,76036.91,0.09,0.0,0.141,0.314,0.297
1775894218392,2026-04-11T07:56:58.392832+00:00,12.41,65.11,76036.91,0.09,0.0,0.148,0.339,0.321
1775894219416,2026-04-11T07:56:59.416438+00:00,12.68,65.13,76036.91,0.09,0.0,0.148,0.362,0.347
1775894220508,2026-04-11T07:57:00.508461+00:00,13.04,65.75,76036.91,0.09,0.0,0.172,0.382,0.364
1775894221556,2026-04-11T07:57:01.556581+00:00,8.31,65.82,76036.91,0.09,0.0,0.172,0.389,0.366
1775894222581,2026-04-11T07:57:02.581424+00:00,10.06,65.77,76036.91,0.09,0.0,0.172,0.392,0.367
1775894223614,2026-04-11T07:57:03.614978+00:00,9.63,65.78,76036.91,0.09,0.0,0.172,0.392,0.367
1775894224653,2026-04-11T07:57:04.653549+00:00,8.72,65.77,76036.91,0.09,0.0,0.172,0.392,0.367
1775894225786,2026-04-11T07:57:05.786131+00:00,9.04,65.77,76036.91,0.09,0.0,0.172,0.392,0.367
1775894226792,2026-04-11T07:57:06.792032+00:00,8.83,65.8,76036.91,0.09,0.0,0.172,0.392,0.367
1775894227901,2026-04-11T07:57:07.901349+00:00,7.23,65.77,76036.91,0.09,0.0,0.172,0.392,0.367
