timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253428,2026-04-11T07:57:33.428398+00:00,14.36,61.13,76036.91,0.08,0.0,0.25,0.593,0.58
1775894254499,2026-04-11T07:57:34.499318+00:00,26.24,61.02,76036.91,0.08,0.0,0.258,0.613,0.6
1775894255673,2026-04-11T07:57:35.673159+00:00,16.21,61.15,76036.91,0.08,0.0,0.258,0.639,0.628
1775894257720,2026-04-11T07:57:37.720650+00:00,0.5,62.11,76036.91,0.08,0.0,0.281,0.661,0.641
1775894258784,2026-04-11T07:57:38.784599+00:00,13.54,62.36,76036.91,0.08,0.0,0.289,0.666,0.643
1775894259876,2026-04-11T07:57:39.876531+00:00,13.8,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
1775894260911,2026-04-11T07:57:40.911635+00:00,13.74,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
1775894261932,2026-04-11T07:57:41.932402+00:00,12.65,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
1775894263020,2026-04-11T07:57:43.020643+00:00,12.69,62.39,76036.91,0.08,0.0,0.289,0.666,0.643
1775894264054,2026-04-11T07:57:44.054429+00:00,13.62,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
1775894265158,2026-04-11T07:57:45.158525+00:00,12.98,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
1775894267219,2026-04-11T07:57:47.219803+00:00,0.0,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
