timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177432,2026-04-11T07:56:17.432525+00:00,3.95,48.16,76036.91,0.06,0.0,0.016,0.041,0.041
1775894178605,2026-04-11T07:56:18.605189+00:00,6.9,48.24,76036.91,0.06,0.0,0.039,0.06,0.055
1775894179769,2026-04-11T07:56:19.769653+00:00,4.85,48.25,76036.91,0.06,0.0,0.039,0.066,0.057
1775894180854,2026-04-11T07:56:20.854520+00:00,4.37,48.27,76036.91,0.06,0.0,0.047,0.077,0.06
1775894181892,2026-04-11T07:56:21.892616+00:00,4.96,48.43,76036.91,0.06,0.0,0.047,0.084,0.062
1775894183001,2026-04-11T07:56:23.001077+00:00,4.95,48.31,76036.91,0.06,0.0,0.055,0.094,0.065
1775894184065,2026-04-11T07:56:24.065409+00:00,5.04,48.31,76036.91,0.06,0.0,0.062,0.1,0.067
1775894185132,2026-04-11T07:56:25.132843+00:00,5.15,48.32,76036.91,0.06,0.0,0.062,0.104,0.069
1775894186138,2026-04-11T07:56:26.138642+00:00,4.26,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894187204,2026-04-11T07:56:27.204935+00:00,4.33,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894188267,2026-04-11T07:56:28.267524+00:00,3.71,48.32,76036.91,0.06,0.0,0.062,0.104,0.069
1775894189383,2026-04-11T07:56:29.383776+00:00,4.71,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894190468,2026-04-11T07:56:30.468313+00:00,3.47,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894191523,2026-04-11T07:56:31.523052+00:00,3.97,48.32,76036.91,0.06,0.0,0.062,0.104,0.069
1775894192599,2026-04-11T07:56:32.599638+00:00,3.99,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894193621,2026-04-11T07:56:33.621482+00:00,4.81,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894194686,2026-04-11T07:56:34.686103+00:00,4.1,48.32,76036.91,0.06,0.0,0.062,0.104,0.069
1775894195738,2026-04-11T07:56:35.738434+00:00,5.12,48.32,76036.91,0.06,0.0,0.062,0.104,0.069
1775894196763,2026-04-11T07:56:36.763648+00:00,6.8,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894197806,2026-04-11T07:56:37.806205+00:00,6.8,48.31,76036.91,0.06,0.0,0.062,0.104,0.069
1775894198812,2026-04-11T07:56:38.812170+00:00,22.09,62.29,76036.91,0.08,0.0,0.078,0.111,0.075
1775894199949,2026-04-11T07:56:39.949271+00:00,22.46,62.23,76036.91,0.08,0.0,0.086,0.133,0.103
1775894201427,2026-04-11T07:56:41.427138+00:00,12.59,64.84,76036.91,0.09,0.0,0.086,0.161,0.129
1775894202473,2026-04-11T07:56:42.473512+00:00,9.37,62.77,76036.91,0.08,0.0,0.109,0.18,0.146
1775894203698,2026-04-11T07:56:43.698206+00:00,4.87,62.79,76036.91,0.08,0.0,0.109,0.187,0.148
