timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253425,2026-04-11T07:57:33.425540+00:00,4.22,71.16,76036.91,0.09,0.0,0.25,0.543,0.502
1775894254480,2026-04-11T07:57:34.480974+00:00,12.2,71.16,76036.91,0.09,0.0,0.258,0.566,0.523
1775894255649,2026-04-11T07:57:35.649782+00:00,8.11,71.17,76036.91,0.09,0.0,0.258,0.59,0.551
1775894256724,2026-04-11T07:57:36.724839+00:00,7.64,71.18,76036.91,0.09,0.0,0.281,0.608,0.564
1775894257809,2026-04-11T07:57:37.809010+00:00,3.98,71.17,76036.91,0.09,0.0,0.281,0.615,0.566
1775894259856,2026-04-11T07:57:39.856653+00:00,0.0,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894260891,2026-04-11T07:57:40.891342+00:00,4.61,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894262024,2026-04-11T07:57:42.024659+00:00,3.59,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894263106,2026-04-11T07:57:43.106262+00:00,3.38,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894264125,2026-04-11T07:57:44.125329+00:00,3.72,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894265145,2026-04-11T07:57:45.145584+00:00,5.04,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894266210,2026-04-11T07:57:46.210660+00:00,3.24,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
1775894267213,2026-04-11T07:57:47.213433+00:00,3.83,71.18,76036.91,0.09,0.0,0.289,0.62,0.568
1775894268312,2026-04-11T07:57:48.312663+00:00,4.57,71.17,76036.91,0.09,0.0,0.289,0.62,0.568
