timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894200164,2026-04-11T07:56:40.164443+00:00,6.11,41.12,76036.91,0.05,0.0,0.094,0.191,0.191
1775894201240,2026-04-11T07:56:41.240989+00:00,9.31,41.12,76036.91,0.05,0.0,0.094,0.213,0.212
1775894202440,2026-04-11T07:56:42.440296+00:00,9.65,44.07,76036.91,0.06,0.0,0.102,0.24,0.237
1775894203697,2026-04-11T07:56:43.697875+00:00,9.89,47.48,76036.91,0.06,0.0,0.102,0.264,0.264
1775894204722,2026-04-11T07:56:44.722655+00:00,6.77,48.9,76036.91,0.06,0.0,0.125,0.279,0.274
1775894205750,2026-04-11T07:56:45.750445+00:00,5.48,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894206775,2026-04-11T07:56:46.775934+00:00,4.61,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894207808,2026-04-11T07:56:47.808038+00:00,4.46,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894208837,2026-04-11T07:56:48.837478+00:00,3.59,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894209889,2026-04-11T07:56:49.889476+00:00,3.45,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894210914,2026-04-11T07:56:50.914991+00:00,3.71,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894211946,2026-04-11T07:56:51.946301+00:00,3.76,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894212954,2026-04-11T07:56:52.954506+00:00,4.02,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894213986,2026-04-11T07:56:53.986122+00:00,4.46,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894215066,2026-04-11T07:56:55.066526+00:00,4.35,49.2,76036.91,0.06,0.0,0.125,0.288,0.277
1775894216076,2026-04-11T07:56:56.076922+00:00,22.15,50.42,76036.91,0.07,0.0,0.141,0.307,0.299
1775894217226,2026-04-11T07:56:57.226600+00:00,8.75,50.61,76036.91,0.07,0.0,0.148,0.336,0.328
1775894218337,2026-04-11T07:56:58.337707+00:00,13.29,50.51,76036.91,0.07,0.0,0.172,0.359,0.349
1775894219393,2026-04-11T07:56:59.393512+00:00,8.92,50.51,76036.91,0.07,0.0,0.172,0.367,0.351
