timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217235,2026-04-11T07:56:57.235904+00:00,5.09,62.87,76036.91,0.08,0.008,0.141,0.264,0.218
1775894218363,2026-04-11T07:56:58.363733+00:00,9.68,62.87,76036.91,0.08,0.008,0.148,0.29,0.244
1775894219401,2026-04-11T07:56:59.401284+00:00,8.96,63.79,76036.91,0.08,0.008,0.148,0.313,0.27
1775894220453,2026-04-11T07:57:00.453906+00:00,8.07,65.71,76036.91,0.09,0.008,0.172,0.333,0.289
1775894221510,2026-04-11T07:57:01.510199+00:00,4.66,66.2,76036.91,0.09,0.008,0.172,0.342,0.291
1775894222585,2026-04-11T07:57:02.585748+00:00,5.17,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894223682,2026-04-11T07:57:03.682943+00:00,4.1,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894224713,2026-04-11T07:57:04.713480+00:00,4.2,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894225731,2026-04-11T07:57:05.731479+00:00,4.87,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894226828,2026-04-11T07:57:06.828859+00:00,5.0,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894227854,2026-04-11T07:57:07.854498+00:00,4.36,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894228912,2026-04-11T07:57:08.912013+00:00,4.31,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894229963,2026-04-11T07:57:09.963754+00:00,4.44,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894231049,2026-04-11T07:57:11.049057+00:00,4.75,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894232124,2026-04-11T07:57:12.124984+00:00,3.5,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894233161,2026-04-11T07:57:13.161987+00:00,3.3,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894234209,2026-04-11T07:57:14.209713+00:00,4.2,66.03,76036.91,0.09,0.008,0.172,0.345,0.292
1775894235241,2026-04-11T07:57:15.241934+00:00,3.4,66.02,76036.91,0.09,0.008,0.172,0.345,0.292
1775894236424,2026-04-11T07:57:16.424640+00:00,11.12,66.31,76036.91,0.09,0.008,0.188,0.349,0.295
1775894237626,2026-04-11T07:57:17.626706+00:00,15.88,66.57,76036.91,0.09,0.008,0.188,0.376,0.333
1775894239812,2026-04-11T07:57:19.812089+00:00,4.92,66.64,76036.91,0.09,0.008,0.195,0.438,0.403
1775894240895,2026-04-11T07:57:20.895711+00:00,11.93,66.66,76036.91,0.09,0.008,0.203,0.461,0.425
