timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253442,2026-04-11T07:57:33.442952+00:00,13.71,58.2,76036.91,0.08,0.0,0.258,0.547,0.506
1775894254492,2026-04-11T07:57:34.492529+00:00,22.95,58.2,76036.91,0.08,0.0,0.258,0.566,0.524
1775894255709,2026-04-11T07:57:35.709773+00:00,12.45,58.2,76036.91,0.08,0.0,0.258,0.592,0.554
1775894257724,2026-04-11T07:57:37.724756+00:00,0.51,58.75,76036.91,0.08,0.0,0.281,0.612,0.565
1775894258790,2026-04-11T07:57:38.790030+00:00,13.32,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894259955,2026-04-11T07:57:39.955159+00:00,7.91,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894261938,2026-04-11T07:57:41.938141+00:00,7.97,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894263032,2026-04-11T07:57:43.032586+00:00,14.02,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894264056,2026-04-11T07:57:44.056176+00:00,13.83,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894265162,2026-04-11T07:57:45.162815+00:00,13.2,58.86,76036.91,0.08,0.0,0.281,0.616,0.566
1775894267226,2026-04-11T07:57:47.226655+00:00,0.0,58.87,76036.91,0.08,0.0,0.281,0.616,0.566
1775894268285,2026-04-11T07:57:48.285591+00:00,13.96,58.94,76036.91,0.08,0.0,0.281,0.616,0.566
