timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894325585,2026-04-11T07:58:45.585591+00:00,22.4,64.13,76036.91,0.08,0.0,0.484,1.051,1.002
1775894327458,2026-04-11T07:58:47.458131+00:00,12.63,64.13,76036.91,0.08,0.0,0.492,1.099,1.049
1775894328532,2026-04-11T07:58:48.532655+00:00,24.27,64.14,76036.91,0.08,0.0,0.516,1.116,1.063
1775894329596,2026-04-11T07:58:49.596101+00:00,23.02,64.17,76036.91,0.08,0.0,0.523,1.123,1.065
1775894330642,2026-04-11T07:58:50.642354+00:00,23.65,64.15,76036.91,0.08,0.0,0.523,1.131,1.068
1775894331665,2026-04-11T07:58:51.665424+00:00,24.3,64.27,76036.91,0.08,0.0,0.523,1.137,1.07
1775894332719,2026-04-11T07:58:52.719576+00:00,13.83,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894333826,2026-04-11T07:58:53.826683+00:00,21.76,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894334996,2026-04-11T07:58:54.996316+00:00,23.3,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894336995,2026-04-11T07:58:56.995664+00:00,21.31,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894338105,2026-04-11T07:58:58.105549+00:00,21.94,64.17,76036.91,0.08,0.0,0.531,1.142,1.073
1775894339165,2026-04-11T07:58:59.165311+00:00,18.97,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894340195,2026-04-11T07:59:00.195167+00:00,22.55,64.16,76036.91,0.08,0.0,0.531,1.142,1.073
1775894342264,2026-04-11T07:59:02.264460+00:00,0.0,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
1775894343423,2026-04-11T07:59:03.423747+00:00,21.86,64.15,76036.91,0.08,0.0,0.531,1.142,1.073
