timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217322,2026-04-11T07:56:57.322858+00:00,5.47,68.66,76036.91,0.09,0.0,0.141,0.34,0.334
1775894218323,2026-04-11T07:56:58.323370+00:00,9.21,68.66,76036.91,0.09,0.0,0.148,0.365,0.358
1775894219452,2026-04-11T07:56:59.452326+00:00,8.63,68.66,76036.91,0.09,0.0,0.148,0.389,0.385
1775894221557,2026-04-11T07:57:01.557278+00:00,0.53,68.67,76036.91,0.09,0.0,0.172,0.417,0.405
1775894223667,2026-04-11T07:57:03.667951+00:00,0.0,68.67,76036.91,0.09,0.0,0.172,0.42,0.406
1775894224690,2026-04-11T07:57:04.690798+00:00,4.2,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894225704,2026-04-11T07:57:05.704022+00:00,4.41,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894226827,2026-04-11T07:57:06.827025+00:00,3.72,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894227837,2026-04-11T07:57:07.837741+00:00,4.27,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894228895,2026-04-11T07:57:08.895601+00:00,3.98,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894230010,2026-04-11T07:57:10.010589+00:00,4.39,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894231034,2026-04-11T07:57:11.034136+00:00,3.38,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894232106,2026-04-11T07:57:12.106214+00:00,3.61,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894233150,2026-04-11T07:57:13.150881+00:00,3.67,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894234188,2026-04-11T07:57:14.188923+00:00,5.08,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894235240,2026-04-11T07:57:15.240289+00:00,4.64,68.66,76036.91,0.09,0.0,0.172,0.42,0.406
1775894236410,2026-04-11T07:57:16.410724+00:00,10.71,68.7,76036.91,0.09,0.0,0.188,0.424,0.408
1775894237444,2026-04-11T07:57:17.444467+00:00,13.82,68.72,76036.91,0.09,0.0,0.188,0.455,0.453
1775894238572,2026-04-11T07:57:18.572797+00:00,11.04,68.73,76036.91,0.09,0.0,0.195,0.488,0.495
1775894239802,2026-04-11T07:57:19.802934+00:00,9.29,68.85,76036.91,0.09,0.0,0.219,0.516,0.523
1775894240874,2026-04-11T07:57:20.874451+00:00,17.35,68.73,76036.91,0.09,0.0,0.219,0.531,0.533
1775894241887,2026-04-11T07:57:21.887222+00:00,5.6,68.73,76036.91,0.09,0.0,0.219,0.54,0.535
