timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273592,2026-04-11T07:57:53.592899+00:00,13.8,65.76,76036.91,0.09,0.0,0.312,0.677,0.652
1775894274758,2026-04-11T07:57:54.758088+00:00,18.27,58.03,76036.91,0.08,0.0,0.32,0.705,0.685
1775894275850,2026-04-11T07:57:55.850357+00:00,18.48,58.03,76036.91,0.08,0.0,0.32,0.728,0.708
1775894277915,2026-04-11T07:57:57.915359+00:00,13.08,58.04,76036.91,0.08,0.0,0.352,0.778,0.759
1775894278942,2026-04-11T07:57:58.942059+00:00,16.38,58.27,76036.91,0.08,0.0,0.352,0.79,0.767
1775894279954,2026-04-11T07:57:59.954271+00:00,11.76,58.35,76036.91,0.08,0.0,0.352,0.79,0.767
1775894281029,2026-04-11T07:58:01.029199+00:00,7.19,58.26,76036.91,0.08,0.0,0.352,0.79,0.767
1775894282145,2026-04-11T07:58:02.145729+00:00,13.16,58.27,76036.91,0.08,0.0,0.352,0.79,0.767
1775894284188,2026-04-11T07:58:04.188304+00:00,7.91,58.26,76036.91,0.08,0.0,0.352,0.79,0.767
1775894285212,2026-04-11T07:58:05.212099+00:00,12.98,58.27,76036.91,0.08,0.0,0.352,0.79,0.767
1775894287279,2026-04-11T07:58:07.279176+00:00,3.61,58.27,76036.91,0.08,0.0,0.359,0.791,0.767
1775894288335,2026-04-11T07:58:08.335013+00:00,26.1,58.83,76036.91,0.08,0.0,0.375,0.809,0.787
1775894289371,2026-04-11T07:58:09.371740+00:00,18.31,58.98,76036.91,0.08,0.0,0.375,0.843,0.831
1775894290476,2026-04-11T07:58:10.476124+00:00,22.4,58.98,76036.91,0.08,0.0,0.383,0.878,0.87
1775894291608,2026-04-11T07:58:11.608981+00:00,20.81,60.23,76036.91,0.08,0.0,0.391,0.902,0.895
1775894292659,2026-04-11T07:58:12.659033+00:00,21.66,62.84,76036.91,0.08,0.0,0.391,0.926,0.921
1775894293667,2026-04-11T07:58:13.667631+00:00,26.37,65.89,76036.91,0.09,0.0,0.391,0.945,0.942
1775894294790,2026-04-11T07:58:14.790515+00:00,11.88,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894295826,2026-04-11T07:58:15.826795+00:00,19.71,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894296891,2026-04-11T07:58:16.891018+00:00,21.61,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894297891,2026-04-11T07:58:17.891796+00:00,14.2,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894298952,2026-04-11T07:58:18.952992+00:00,11.6,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894300005,2026-04-11T07:58:20.005904+00:00,16.95,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894301083,2026-04-11T07:58:21.083726+00:00,17.32,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894302204,2026-04-11T07:58:22.204197+00:00,16.47,67.04,76036.91,0.09,0.0,0.414,0.956,0.953
1775894303242,2026-04-11T07:58:23.242372+00:00,17.39,67.06,76036.91,0.09,0.0,0.414,0.956,0.953
1775894304335,2026-04-11T07:58:24.335400+00:00,19.17,67.05,76036.91,0.09,0.0,0.414,0.956,0.953
1775894306383,2026-04-11T07:58:26.383423+00:00,3.51,67.04,76036.91,0.09,0.0,0.414,0.957,0.953
1775894307425,2026-04-11T07:58:27.425410+00:00,12.63,67.04,76036.91,0.09,0.0,0.414,0.957,0.953
1775894308541,2026-04-11T07:58:28.541856+00:00,23.38,73.21,76036.91,0.1,0.0,0.43,0.964,0.959
1775894309576,2026-04-11T07:58:29.576302+00:00,19.4,73.26,76036.91,0.1,0.0,0.43,0.991,0.998
1775894310665,2026-04-11T07:58:30.665681+00:00,19.14,73.29,76036.91,0.1,0.0,0.438,1.022,1.036
1775894312820,2026-04-11T07:58:32.820179+00:00,4.7,73.29,76036.91,0.1,0.0,0.445,1.071,1.085
1775894314851,2026-04-11T07:58:34.851307+00:00,15.43,73.29,76036.91,0.1,0.0,0.469,1.104,1.116
1775894315858,2026-04-11T07:58:35.858742+00:00,18.21,73.3,76036.91,0.1,0.0,0.469,1.104,1.116
1775894316915,2026-04-11T07:58:36.915403+00:00,14.93,73.29,76036.91,0.1,0.0,0.469,1.104,1.116
1775894317958,2026-04-11T07:58:37.958387+00:00,19.37,73.3,76036.91,0.1,0.0,0.469,1.104,1.116
1775894318985,2026-04-11T07:58:38.985524+00:00,19.47,73.34,76036.91,0.1,0.0,0.469,1.104,1.116
1775894320131,2026-04-11T07:58:40.131174+00:00,13.55,73.29,76036.91,0.1,0.0,0.469,1.104,1.116
1775894321145,2026-04-11T07:58:41.145731+00:00,18.08,73.3,76036.91,0.1,0.0,0.469,1.104,1.116
1775894322186,2026-04-11T07:58:42.186139+00:00,12.5,73.29,76036.91,0.1,0.0,0.469,1.104,1.116
1775894323200,2026-04-11T07:58:43.200499+00:00,17.7,73.29,76036.91,0.1,0.0,0.484,1.104,1.116
1775894324300,2026-04-11T07:58:44.300829+00:00,28.35,73.34,76036.91,0.1,0.0,0.492,1.124,1.136
1775894325318,2026-04-11T07:58:45.318795+00:00,23.27,73.37,76036.91,0.1,0.0,0.492,1.144,1.157
1775894326485,2026-04-11T07:58:46.485474+00:00,14.18,73.34,76036.91,0.1,0.0,0.516,1.169,1.178
1775894328547,2026-04-11T07:58:48.547203+00:00,14.84,73.34,76036.91,0.1,0.0,0.523,1.188,1.184
1775894329769,2026-04-11T07:58:49.769810+00:00,23.13,73.36,76036.91,0.1,0.0,0.531,1.195,1.186
1775894331688,2026-04-11T07:58:51.688878+00:00,22.48,73.34,76036.91,0.1,0.0,0.531,1.208,1.191
1775894332728,2026-04-11T07:58:52.728168+00:00,21.36,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894333925,2026-04-11T07:58:53.925753+00:00,20.65,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894335910,2026-04-11T07:58:55.910602+00:00,13.36,73.34,76036.91,0.1,0.0,0.0,1.214,1.194
1775894336962,2026-04-11T07:58:56.962021+00:00,27.2,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894338135,2026-04-11T07:58:58.135273+00:00,21.54,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894340139,2026-04-11T07:59:00.139511+00:00,12.69,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894341229,2026-04-11T07:59:01.229038+00:00,20.39,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894342332,2026-04-11T07:59:02.332611+00:00,21.19,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894344370,2026-04-11T07:59:04.370266+00:00,0.0,73.35,76036.91,0.1,0.0,0.539,1.214,1.194
1775894345495,2026-04-11T07:59:05.495370+00:00,19.04,73.34,76036.91,0.1,0.0,0.539,1.214,1.194
1775894346601,2026-04-11T07:59:06.601777+00:00,26.92,73.35,76036.91,0.1,0.0,0.562,1.221,1.201
1775894348646,2026-04-11T07:59:08.646098+00:00,19.7,58.17,76036.91,0.08,0.0,0.57,1.279,1.277
1775894349784,2026-04-11T07:59:09.784205+00:00,25.12,58.17,76036.91,0.08,0.0,0.594,1.301,1.299
1775894350844,2026-04-11T07:59:10.844257+00:00,26.75,58.17,76036.91,0.08,0.0,0.594,1.318,1.311
1775894352920,2026-04-11T07:59:12.920545+00:00,14.87,58.19,76036.91,0.08,0.0,0.602,1.336,1.316
1775894353921,2026-04-11T07:59:13.921238+00:00,25.74,58.38,76036.91,0.08,0.0,0.602,1.336,1.316
1775894355008,2026-04-11T07:59:15.008058+00:00,13.07,58.18,76036.91,0.08,0.0,0.602,1.336,1.316
1775894356070,2026-04-11T07:59:16.070063+00:00,23.72,58.23,76036.91,0.08,0.0,0.602,1.336,1.316
