timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289482,2026-04-11T07:58:09.482559+00:00,19.73,61.57,76036.91,0.08,0.0,0.367,0.787,0.748
1775894290534,2026-04-11T07:58:10.534729+00:00,11.18,61.57,76036.91,0.08,0.0,0.391,0.809,0.767
1775894291564,2026-04-11T07:58:11.564478+00:00,18.73,61.57,76036.91,0.08,0.0,0.391,0.817,0.769
1775894292622,2026-04-11T07:58:12.622217+00:00,17.87,61.7,76036.91,0.08,0.0,0.398,0.828,0.773
1775894293728,2026-04-11T07:58:13.728423+00:00,22.33,61.66,76036.91,0.08,0.0,0.406,0.835,0.775
1775894294750,2026-04-11T07:58:14.750536+00:00,19.35,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894295800,2026-04-11T07:58:15.800996+00:00,17.32,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894296898,2026-04-11T07:58:16.898348+00:00,19.68,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894297938,2026-04-11T07:58:17.938190+00:00,16.94,61.58,76036.91,0.08,0.0,0.406,0.842,0.778
1775894298966,2026-04-11T07:58:18.966482+00:00,16.49,61.6,76036.91,0.08,0.0,0.406,0.842,0.778
1775894300061,2026-04-11T07:58:20.061011+00:00,14.09,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894301196,2026-04-11T07:58:21.196177+00:00,18.31,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894303216,2026-04-11T07:58:23.216652+00:00,10.36,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
