timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894347716,2026-04-11T07:59:07.716253+00:00,15.85,65.78,76036.91,0.09,0.0,0.547,1.187,1.139
1775894348737,2026-04-11T07:59:08.737614+00:00,27.77,59.87,76036.91,0.08,0.0,0.555,1.214,1.17
1775894349763,2026-04-11T07:59:09.763680+00:00,16.89,59.86,76036.91,0.08,0.0,0.555,1.237,1.193
1775894350779,2026-04-11T07:59:10.779962+00:00,24.34,59.86,76036.91,0.08,0.0,0.562,1.262,1.218
1775894351886,2026-04-11T07:59:11.886881+00:00,25.24,59.92,76036.91,0.08,0.0,0.586,1.285,1.242
1775894353939,2026-04-11T07:59:13.939870+00:00,3.56,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894354993,2026-04-11T07:59:14.993904+00:00,21.33,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894356034,2026-04-11T07:59:16.034704+00:00,15.26,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894357147,2026-04-11T07:59:17.147820+00:00,16.99,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894359205,2026-04-11T07:59:19.205577+00:00,18.8,60.67,76036.91,0.08,0.0,0.586,1.296,1.25
1775894361265,2026-04-11T07:59:21.265081+00:00,16.58,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894362341,2026-04-11T07:59:22.341774+00:00,22.6,60.66,76036.91,0.08,0.0,0.586,1.296,1.25
1775894364373,2026-04-11T07:59:24.373437+00:00,12.66,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
1775894365451,2026-04-11T07:59:25.451581+00:00,20.64,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
1775894366485,2026-04-11T07:59:26.485932+00:00,21.47,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
1775894367531,2026-04-11T07:59:27.531201+00:00,17.49,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
1775894368585,2026-04-11T07:59:28.585747+00:00,21.32,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
1775894369692,2026-04-11T07:59:29.692095+00:00,23.87,60.66,76036.91,0.08,0.0,0.586,1.297,1.25
