timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217275,2026-04-11T07:56:57.275504+00:00,9.11,64.73,76036.91,0.09,0.0,0.141,0.312,0.292
1775894218405,2026-04-11T07:56:58.405537+00:00,14.23,64.73,76036.91,0.09,0.0,0.148,0.338,0.318
1775894219440,2026-04-11T07:56:59.440582+00:00,13.25,64.87,76036.91,0.09,0.0,0.148,0.36,0.342
1775894220503,2026-04-11T07:57:00.503193+00:00,11.84,65.82,76036.91,0.09,0.0,0.172,0.379,0.359
1775894221529,2026-04-11T07:57:01.529925+00:00,8.6,65.73,76036.91,0.09,0.0,0.172,0.388,0.361
1775894222589,2026-04-11T07:57:02.589601+00:00,8.77,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894223621,2026-04-11T07:57:03.621766+00:00,9.77,65.74,76036.91,0.09,0.0,0.172,0.391,0.363
1775894224669,2026-04-11T07:57:04.669808+00:00,8.85,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894225770,2026-04-11T07:57:05.770750+00:00,8.48,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894226800,2026-04-11T07:57:06.800592+00:00,7.97,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894227892,2026-04-11T07:57:07.892547+00:00,8.44,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894228932,2026-04-11T07:57:08.932488+00:00,7.99,65.72,76036.91,0.09,0.0,0.172,0.391,0.363
1775894229983,2026-04-11T07:57:09.983957+00:00,8.31,65.72,76036.91,0.09,0.0,0.172,0.391,0.363
1775894231009,2026-04-11T07:57:11.009898+00:00,8.9,65.73,76036.91,0.09,0.0,0.172,0.391,0.363
1775894232090,2026-04-11T07:57:12.090822+00:00,7.43,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894233194,2026-04-11T07:57:13.194317+00:00,8.21,65.71,76036.91,0.09,0.0,0.172,0.391,0.363
1775894234227,2026-04-11T07:57:14.227133+00:00,8.66,65.75,76036.91,0.09,0.0,0.172,0.391,0.363
