timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217243,2026-04-11T07:56:57.243947+00:00,8.93,63.83,76036.91,0.08,0.0,0.141,0.312,0.29
1775894218337,2026-04-11T07:56:58.337329+00:00,12.04,63.83,76036.91,0.08,0.0,0.164,0.335,0.312
1775894219409,2026-04-11T07:56:59.409660+00:00,8.46,63.84,76036.91,0.08,0.0,0.164,0.343,0.314
1775894220483,2026-04-11T07:57:00.483801+00:00,8.23,63.96,76036.91,0.08,0.0,0.172,0.354,0.317
1775894221522,2026-04-11T07:57:01.522406+00:00,9.44,63.86,76036.91,0.08,0.0,0.172,0.361,0.319
1775894222584,2026-04-11T07:57:02.584793+00:00,10.79,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894223609,2026-04-11T07:57:03.609404+00:00,9.73,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894224697,2026-04-11T07:57:04.697357+00:00,8.55,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894225761,2026-04-11T07:57:05.761452+00:00,9.28,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894226852,2026-04-11T07:57:06.852463+00:00,8.01,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894227867,2026-04-11T07:57:07.867028+00:00,9.88,63.86,76036.91,0.08,0.0,0.172,0.364,0.32
1775894228944,2026-04-11T07:57:08.944517+00:00,9.27,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894229965,2026-04-11T07:57:09.965178+00:00,8.55,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894231086,2026-04-11T07:57:11.086737+00:00,7.42,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
1775894232087,2026-04-11T07:57:12.087184+00:00,7.81,63.85,76036.91,0.08,0.0,0.172,0.364,0.32
1775894233181,2026-04-11T07:57:13.181753+00:00,4.02,63.84,76036.91,0.08,0.0,0.172,0.364,0.32
