timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237433,2026-04-11T07:57:17.433472+00:00,15.1,68.61,76036.91,0.09,0.0,0.188,0.445,0.44
1775894238558,2026-04-11T07:57:18.558195+00:00,13.97,68.61,76036.91,0.09,0.0,0.195,0.477,0.479
1775894239803,2026-04-11T07:57:19.803855+00:00,13.65,68.73,76036.91,0.09,0.0,0.211,0.506,0.508
1775894240863,2026-04-11T07:57:20.863748+00:00,13.05,68.62,76036.91,0.09,0.0,0.219,0.522,0.518
1775894241881,2026-04-11T07:57:21.881967+00:00,10.28,68.62,76036.91,0.09,0.0,0.219,0.529,0.52
1775894242954,2026-04-11T07:57:22.954876+00:00,8.78,68.62,76036.91,0.09,0.0,0.227,0.54,0.523
1775894243979,2026-04-11T07:57:23.979817+00:00,7.65,68.62,76036.91,0.09,0.0,0.227,0.54,0.523
1775894245008,2026-04-11T07:57:25.008088+00:00,7.54,68.61,76036.91,0.09,0.0,0.227,0.54,0.523
1775894246046,2026-04-11T07:57:26.046786+00:00,9.94,68.62,76036.91,0.09,0.0,0.227,0.54,0.523
1775894247101,2026-04-11T07:57:27.101023+00:00,8.18,68.67,76036.91,0.09,0.0,0.227,0.54,0.523
1775894248106,2026-04-11T07:57:28.106085+00:00,7.33,68.61,76036.91,0.09,0.0,0.227,0.54,0.523
1775894249132,2026-04-11T07:57:29.132941+00:00,8.35,68.61,76036.91,0.09,0.0,0.227,0.54,0.523
1775894250166,2026-04-11T07:57:30.166924+00:00,8.02,68.62,76036.91,0.09,0.0,0.227,0.54,0.523
1775894251202,2026-04-11T07:57:31.202239+00:00,8.73,68.62,76036.91,0.09,0.0,0.227,0.541,0.524
1775894252216,2026-04-11T07:57:32.216251+00:00,18.5,60.99,76036.91,0.08,0.0,0.25,0.562,0.552
1775894253419,2026-04-11T07:57:33.419069+00:00,14.36,61.13,76036.91,0.08,0.0,0.25,0.593,0.58
1775894254486,2026-04-11T07:57:34.486555+00:00,26.24,61.02,76036.91,0.08,0.0,0.258,0.613,0.6
1775894255710,2026-04-11T07:57:35.710812+00:00,16.21,61.15,76036.91,0.08,0.0,0.258,0.639,0.628
1775894257722,2026-04-11T07:57:37.722074+00:00,0.5,62.11,76036.91,0.08,0.0,0.281,0.661,0.641
1775894258790,2026-04-11T07:57:38.790480+00:00,13.54,62.36,76036.91,0.08,0.0,0.289,0.666,0.643
1775894259876,2026-04-11T07:57:39.876798+00:00,13.8,62.35,76036.91,0.08,0.0,0.289,0.666,0.643
