timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237582,2026-04-11T07:57:17.582521+00:00,13.1,66.61,76036.91,0.09,0.0,0.188,0.427,0.412
1775894238777,2026-04-11T07:57:18.777257+00:00,12.92,66.61,76036.91,0.09,0.0,0.195,0.462,0.455
1775894239782,2026-04-11T07:57:19.782010+00:00,13.84,66.62,76036.91,0.09,0.0,0.195,0.485,0.477
1775894240865,2026-04-11T07:57:20.865101+00:00,13.89,66.65,76036.91,0.09,0.0,0.203,0.506,0.498
1775894241927,2026-04-11T07:57:21.927312+00:00,12.8,69.12,76036.91,0.09,0.0,0.203,0.529,0.524
1775894242932,2026-04-11T07:57:22.932526+00:00,11.28,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894243967,2026-04-11T07:57:23.967126+00:00,9.49,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894245003,2026-04-11T07:57:25.003973+00:00,9.06,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894246039,2026-04-11T07:57:26.039427+00:00,9.04,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894247082,2026-04-11T07:57:27.082487+00:00,9.82,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894248085,2026-04-11T07:57:28.085184+00:00,7.08,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894249115,2026-04-11T07:57:29.115083+00:00,8.03,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894250148,2026-04-11T07:57:30.148096+00:00,9.74,69.21,76036.91,0.09,0.0,0.227,0.542,0.531
1775894251228,2026-04-11T07:57:31.228355+00:00,8.94,69.21,76036.91,0.09,0.0,0.227,0.543,0.532
1775894252380,2026-04-11T07:57:32.380497+00:00,23.02,73.07,76036.91,0.1,0.0,0.25,0.568,0.56
1775894253404,2026-04-11T07:57:33.404687+00:00,14.88,73.08,76036.91,0.1,0.0,0.25,0.591,0.582
1775894254469,2026-04-11T07:57:34.469113+00:00,18.15,73.2,76036.91,0.1,0.0,0.258,0.612,0.603
1775894255648,2026-04-11T07:57:35.648025+00:00,16.59,73.08,76036.91,0.1,0.0,0.258,0.637,0.631
1775894256710,2026-04-11T07:57:36.710222+00:00,14.94,73.09,76036.91,0.1,0.0,0.281,0.654,0.644
1775894257768,2026-04-11T07:57:37.768148+00:00,13.6,73.09,76036.91,0.1,0.0,0.281,0.661,0.646
1775894258782,2026-04-11T07:57:38.782728+00:00,13.9,73.08,76036.91,0.1,0.0,0.281,0.665,0.648
1775894259878,2026-04-11T07:57:39.878797+00:00,7.75,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894260896,2026-04-11T07:57:40.896440+00:00,14.51,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894262006,2026-04-11T07:57:42.006287+00:00,12.42,73.08,76036.91,0.1,0.0,0.281,0.665,0.648
1775894263071,2026-04-11T07:57:43.071324+00:00,12.47,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894264136,2026-04-11T07:57:44.136525+00:00,9.08,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894266208,2026-04-11T07:57:46.208115+00:00,4.26,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894268361,2026-04-11T07:57:48.361672+00:00,0.0,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894270454,2026-04-11T07:57:50.454412+00:00,3.54,73.09,76036.91,0.1,0.0,0.281,0.665,0.648
1775894272536,2026-04-11T07:57:52.536386+00:00,8.86,81.37,76036.91,0.11,0.0,0.297,0.672,0.654
1775894273707,2026-04-11T07:57:53.707040+00:00,15.22,61.11,76036.91,0.08,0.0,0.297,0.708,0.706
1775894274716,2026-04-11T07:57:54.716743+00:00,20.5,61.11,76036.91,0.08,0.0,0.305,0.735,0.735
1775894275789,2026-04-11T07:57:55.789570+00:00,12.84,61.12,76036.91,0.08,0.0,0.312,0.759,0.76
1775894276845,2026-04-11T07:57:56.845443+00:00,17.78,61.82,76036.91,0.08,0.0,0.328,0.774,0.769
1775894277869,2026-04-11T07:57:57.869792+00:00,13.77,62.09,76036.91,0.08,0.0,0.336,0.783,0.771
1775894278975,2026-04-11T07:57:58.975346+00:00,14.94,62.5,76036.91,0.08,0.0,0.336,0.792,0.774
1775894279987,2026-04-11T07:57:59.987385+00:00,13.17,62.5,76036.91,0.08,0.0,0.336,0.792,0.774
1775894281074,2026-04-11T07:58:01.074131+00:00,15.5,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894282089,2026-04-11T07:58:02.089586+00:00,13.15,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894283136,2026-04-11T07:58:03.136359+00:00,13.14,62.51,76036.91,0.08,0.0,0.336,0.792,0.774
1775894284186,2026-04-11T07:58:04.186945+00:00,13.91,62.55,76036.91,0.08,0.0,0.336,0.792,0.774
1775894286232,2026-04-11T07:58:06.232019+00:00,0.0,62.49,76036.91,0.08,0.0,0.336,0.792,0.774
1775894287238,2026-04-11T07:58:07.238396+00:00,12.55,62.52,76036.91,0.08,0.0,0.336,0.793,0.775
1775894288349,2026-04-11T07:58:08.349655+00:00,26.61,64.52,76036.91,0.08,0.0,0.359,0.812,0.794
1775894289529,2026-04-11T07:58:09.529751+00:00,18.97,64.54,76036.91,0.08,0.0,0.359,0.835,0.819
1775894291550,2026-04-11T07:58:11.550909+00:00,13.26,64.55,76036.91,0.08,0.0,0.383,0.865,0.839
1775894292613,2026-04-11T07:58:12.613467+00:00,19.85,64.55,76036.91,0.08,0.0,0.391,0.877,0.844
1775894293688,2026-04-11T07:58:13.688869+00:00,28.94,64.57,76036.91,0.08,0.0,0.391,0.885,0.846
1775894294845,2026-04-11T07:58:14.845245+00:00,19.81,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894296973,2026-04-11T07:58:16.973783+00:00,14.31,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894298985,2026-04-11T07:58:18.985602+00:00,8.13,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894300078,2026-04-11T07:58:20.078767+00:00,15.78,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894301195,2026-04-11T07:58:21.195920+00:00,17.91,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894303183,2026-04-11T07:58:23.183898+00:00,3.4,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894304242,2026-04-11T07:58:24.242082+00:00,13.38,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894305356,2026-04-11T07:58:25.356955+00:00,13.24,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894307445,2026-04-11T07:58:27.445394+00:00,3.58,64.55,76036.91,0.08,0.0,0.398,0.89,0.848
1775894308457,2026-04-11T07:58:28.457342+00:00,21.66,77.42,76036.91,0.1,0.0,0.414,0.896,0.852
1775894309572,2026-04-11T07:58:29.572414+00:00,21.0,77.66,76036.91,0.1,0.0,0.414,0.927,0.897
1775894310615,2026-04-11T07:58:30.615730+00:00,23.4,59.74,76036.91,0.08,0.0,0.422,0.955,0.929
1775894311749,2026-04-11T07:58:31.749729+00:00,21.61,59.58,76036.91,0.08,0.0,0.422,0.977,0.952
