timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237591,2026-04-11T07:57:17.591243+00:00,16.53,66.39,76036.91,0.09,0.0,0.188,0.423,0.405
1775894238761,2026-04-11T07:57:18.761812+00:00,12.45,66.27,76036.91,0.09,0.0,0.195,0.457,0.445
1775894239801,2026-04-11T07:57:19.801741+00:00,16.58,66.29,76036.91,0.09,0.0,0.195,0.48,0.468
1775894240844,2026-04-11T07:57:20.844717+00:00,15.51,66.29,76036.91,0.09,0.0,0.219,0.496,0.478
1775894241926,2026-04-11T07:57:21.926296+00:00,9.01,66.29,76036.91,0.09,0.0,0.227,0.505,0.48
1775894242952,2026-04-11T07:57:22.952239+00:00,9.96,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894243980,2026-04-11T07:57:23.980453+00:00,8.35,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894244998,2026-04-11T07:57:24.998212+00:00,7.38,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894246035,2026-04-11T07:57:26.035504+00:00,9.92,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894247073,2026-04-11T07:57:27.073521+00:00,6.97,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894248097,2026-04-11T07:57:28.097495+00:00,10.1,66.34,76036.91,0.09,0.0,0.227,0.514,0.483
1775894249127,2026-04-11T07:57:29.127003+00:00,7.34,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894250158,2026-04-11T07:57:30.158649+00:00,7.28,66.29,76036.91,0.09,0.0,0.227,0.514,0.483
1775894251193,2026-04-11T07:57:31.193441+00:00,9.03,66.29,76036.91,0.09,0.0,0.227,0.515,0.484
1775894252339,2026-04-11T07:57:32.339885+00:00,19.45,61.49,76036.91,0.08,0.0,0.25,0.543,0.517
1775894253429,2026-04-11T07:57:33.429234+00:00,13.6,61.51,76036.91,0.08,0.0,0.258,0.566,0.54
1775894255246,2026-04-11T07:57:35.246168+00:00,63.72,67.65,76036.91,0.09,0.0,0.258,0.574,0.547
1775894256716,2026-04-11T07:57:36.716649+00:00,2.99,61.5,76036.91,0.08,0.0,0.281,0.606,0.576
1775894257803,2026-04-11T07:57:37.803075+00:00,15.25,61.5,76036.91,0.08,0.0,0.281,0.614,0.578
1775894259868,2026-04-11T07:57:39.868384+00:00,3.74,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894260886,2026-04-11T07:57:40.886431+00:00,14.24,61.52,76036.91,0.08,0.0,0.289,0.618,0.58
1775894261992,2026-04-11T07:57:41.992416+00:00,12.3,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894263079,2026-04-11T07:57:43.079776+00:00,13.4,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894264145,2026-04-11T07:57:44.145407+00:00,13.97,61.52,76036.91,0.08,0.0,0.289,0.618,0.58
1775894265171,2026-04-11T07:57:45.171622+00:00,12.02,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894266215,2026-04-11T07:57:46.215686+00:00,14.95,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894268357,2026-04-11T07:57:48.357620+00:00,8.17,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894269362,2026-04-11T07:57:49.362806+00:00,8.82,61.51,76036.91,0.08,0.0,0.289,0.618,0.58
1775894270442,2026-04-11T07:57:50.442711+00:00,9.55,61.5,76036.91,0.08,0.0,0.289,0.618,0.58
1775894272542,2026-04-11T07:57:52.542484+00:00,11.23,61.51,76036.91,0.08,0.0,0.305,0.623,0.583
1775894273670,2026-04-11T07:57:53.670322+00:00,16.96,61.52,76036.91,0.08,0.0,0.305,0.657,0.631
1775894274705,2026-04-11T07:57:54.705143+00:00,18.92,61.52,76036.91,0.08,0.0,0.312,0.686,0.665
1775894275775,2026-04-11T07:57:55.775864+00:00,18.74,61.86,76036.91,0.08,0.0,0.312,0.709,0.687
1775894276864,2026-04-11T07:57:56.864198+00:00,14.56,62.89,76036.91,0.08,0.0,0.336,0.724,0.697
1775894277879,2026-04-11T07:57:57.879968+00:00,14.12,63.14,76036.91,0.08,0.0,0.344,0.733,0.699
1775894278928,2026-04-11T07:57:58.928768+00:00,13.87,63.37,76036.91,0.08,0.0,0.344,0.742,0.702
1775894279996,2026-04-11T07:57:59.996601+00:00,11.6,63.36,76036.91,0.08,0.0,0.344,0.742,0.702
1775894281080,2026-04-11T07:58:01.080449+00:00,14.51,63.36,76036.91,0.08,0.0,0.344,0.742,0.702
1775894283142,2026-04-11T07:58:03.142579+00:00,8.29,63.36,76036.91,0.08,0.0,0.344,0.742,0.702
1775894284210,2026-04-11T07:58:04.210491+00:00,12.39,63.41,76036.91,0.08,0.0,0.344,0.742,0.702
1775894286246,2026-04-11T07:58:06.246229+00:00,0.0,63.36,76036.91,0.08,0.0,0.344,0.742,0.702
1775894287250,2026-04-11T07:58:07.250815+00:00,11.56,63.36,76036.91,0.08,0.0,0.344,0.743,0.703
1775894288374,2026-04-11T07:58:08.374859+00:00,20.83,61.55,76036.91,0.08,0.0,0.367,0.763,0.724
1775894289434,2026-04-11T07:58:09.434134+00:00,19.73,61.57,76036.91,0.08,0.0,0.367,0.787,0.748
1775894290534,2026-04-11T07:58:10.534292+00:00,11.18,61.57,76036.91,0.08,0.0,0.391,0.809,0.767
1775894291563,2026-04-11T07:58:11.563450+00:00,18.73,61.57,76036.91,0.08,0.0,0.391,0.817,0.769
1775894292620,2026-04-11T07:58:12.620561+00:00,17.87,61.7,76036.91,0.08,0.0,0.398,0.828,0.773
1775894293723,2026-04-11T07:58:13.723071+00:00,22.33,61.66,76036.91,0.08,0.0,0.406,0.835,0.775
1775894294745,2026-04-11T07:58:14.745416+00:00,19.35,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894295905,2026-04-11T07:58:15.905684+00:00,17.32,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894296917,2026-04-11T07:58:16.917291+00:00,19.68,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894297967,2026-04-11T07:58:17.967701+00:00,16.94,61.58,76036.91,0.08,0.0,0.406,0.842,0.778
1775894300076,2026-04-11T07:58:20.076016+00:00,14.09,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894301170,2026-04-11T07:58:21.170635+00:00,18.31,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894303190,2026-04-11T07:58:23.190326+00:00,10.36,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894304279,2026-04-11T07:58:24.279429+00:00,18.81,61.59,76036.91,0.08,0.0,0.406,0.842,0.778
1775894305342,2026-04-11T07:58:25.342387+00:00,14.59,61.57,76036.91,0.08,0.0,0.406,0.842,0.778
1775894306357,2026-04-11T07:58:26.357606+00:00,12.72,61.58,76036.91,0.08,0.0,0.406,0.842,0.778
1775894307389,2026-04-11T07:58:27.389401+00:00,8.39,61.56,76036.91,0.08,0.0,0.406,0.842,0.778
1775894308452,2026-04-11T07:58:28.452827+00:00,22.6,61.58,76036.91,0.08,0.0,0.422,0.846,0.781
1775894309558,2026-04-11T07:58:29.558944+00:00,20.04,61.59,76036.91,0.08,0.0,0.422,0.879,0.828
1775894310595,2026-04-11T07:58:30.595551+00:00,24.58,61.6,76036.91,0.08,0.0,0.43,0.906,0.859
1775894311729,2026-04-11T07:58:31.729419+00:00,22.04,61.66,76036.91,0.08,0.0,0.43,0.93,0.883
1775894312732,2026-04-11T07:58:32.732586+00:00,22.33,64.24,76036.91,0.08,0.0,0.438,0.955,0.908
1775894313764,2026-04-11T07:58:33.764478+00:00,22.17,67.24,76036.91,0.09,0.0,0.438,0.976,0.93
1775894314810,2026-04-11T07:58:34.810062+00:00,19.5,67.27,76036.91,0.09,0.0,0.461,0.99,0.941
1775894315865,2026-04-11T07:58:35.865244+00:00,16.72,67.26,76036.91,0.09,0.0,0.461,0.99,0.941
1775894316875,2026-04-11T07:58:36.875627+00:00,18.32,67.26,76036.91,0.09,0.0,0.461,0.99,0.941
1775894317933,2026-04-11T07:58:37.933485+00:00,3.75,67.26,76036.91,0.09,0.0,0.461,0.99,0.941
1775894319071,2026-04-11T07:58:39.071475+00:00,16.3,67.27,76036.91,0.09,0.0,0.461,0.99,0.941
1775894321123,2026-04-11T07:58:41.123362+00:00,8.06,67.26,76036.91,0.09,0.0,0.461,0.99,0.941
1775894322185,2026-04-11T07:58:42.185060+00:00,19.23,67.32,76036.91,0.09,0.0,0.461,0.99,0.941
1775894323239,2026-04-11T07:58:43.239987+00:00,17.92,67.27,76036.91,0.09,0.0,0.477,0.991,0.942
1775894324250,2026-04-11T07:58:44.250221+00:00,30.0,70.57,76036.91,0.09,0.0,0.484,1.006,0.956
1775894325386,2026-04-11T07:58:45.386464+00:00,22.35,70.62,76036.91,0.09,0.0,0.484,1.028,0.979
1775894326386,2026-04-11T07:58:46.386665+00:00,29.76,70.62,76036.91,0.09,0.0,0.508,1.05,0.998
1775894327485,2026-04-11T07:58:47.485053+00:00,4.94,70.6,76036.91,0.09,0.0,0.508,1.061,1.0
1775894328515,2026-04-11T07:58:48.515282+00:00,23.97,70.61,76036.91,0.09,0.0,0.516,1.07,1.004
1775894329544,2026-04-11T07:58:49.544627+00:00,18.65,70.73,76036.91,0.09,0.0,0.516,1.076,1.006
1775894330675,2026-04-11T07:58:50.675031+00:00,19.58,70.61,76036.91,0.09,0.0,0.523,1.086,1.009
1775894331722,2026-04-11T07:58:51.722665+00:00,22.68,70.61,76036.91,0.09,0.0,0.531,1.091,1.011
1775894332878,2026-04-11T07:58:52.878774+00:00,23.91,70.61,76036.91,0.09,0.0,0.531,1.097,1.014
1775894334874,2026-04-11T07:58:54.874693+00:00,3.91,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894335971,2026-04-11T07:58:55.971535+00:00,22.09,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894337010,2026-04-11T07:58:57.010541+00:00,19.67,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894338035,2026-04-11T07:58:58.035719+00:00,19.99,70.61,76036.91,0.09,0.0,0.531,1.097,1.014
1775894339115,2026-04-11T07:58:59.115424+00:00,16.52,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894340187,2026-04-11T07:59:00.187809+00:00,22.78,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894341249,2026-04-11T07:59:01.249090+00:00,16.61,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894342342,2026-04-11T07:59:02.342748+00:00,19.48,70.62,76036.91,0.09,0.0,0.531,1.097,1.014
1775894343370,2026-04-11T07:59:03.370989+00:00,23.03,70.61,76036.91,0.09,0.0,0.531,1.097,1.014
1775894344385,2026-04-11T07:59:04.385120+00:00,18.63,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894345444,2026-04-11T07:59:05.444148+00:00,13.27,70.6,76036.91,0.09,0.0,0.531,1.097,1.014
1775894346470,2026-04-11T07:59:06.470683+00:00,27.79,70.61,76036.91,0.09,0.0,0.547,1.101,1.017
1775894347694,2026-04-11T07:59:07.694175+00:00,11.8,70.65,76036.91,0.09,0.0,0.555,1.137,1.068
1775894348700,2026-04-11T07:59:08.700144+00:00,25.4,63.36,76036.91,0.08,0.0,0.562,1.167,1.103
1775894349812,2026-04-11T07:59:09.812628+00:00,22.84,58.91,76036.91,0.08,0.0,0.562,1.189,1.125
1775894351866,2026-04-11T07:59:11.866726+00:00,11.85,59.3,76036.91,0.08,0.0,0.594,1.239,1.176
1775894352890,2026-04-11T07:59:12.890208+00:00,26.51,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894353988,2026-04-11T07:59:13.988361+00:00,12.38,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894355029,2026-04-11T07:59:15.029734+00:00,17.6,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894356030,2026-04-11T07:59:16.030774+00:00,25.59,60.28,76036.91,0.08,0.0,0.594,1.25,1.184
1775894357134,2026-04-11T07:59:17.134660+00:00,9.58,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894358276,2026-04-11T07:59:18.276122+00:00,22.26,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894360242,2026-04-11T07:59:20.242702+00:00,19.49,60.25,76036.91,0.08,0.0,0.594,1.25,1.184
1775894361267,2026-04-11T07:59:21.267921+00:00,18.48,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894362325,2026-04-11T07:59:22.325342+00:00,26.82,60.24,76036.91,0.08,0.0,0.594,1.25,1.184
1775894363405,2026-04-11T07:59:23.405054+00:00,24.97,60.31,76036.91,0.08,0.0,0.594,1.251,1.184
1775894365463,2026-04-11T07:59:25.463162+00:00,12.6,60.25,76036.91,0.08,0.0,0.594,1.251,1.184
1775894366497,2026-04-11T07:59:26.497458+00:00,24.06,60.25,76036.91,0.08,0.0,0.594,1.251,1.184
1775894367543,2026-04-11T07:59:27.543825+00:00,16.92,60.24,76036.91,0.08,0.0,0.594,1.251,1.184
1775894368608,2026-04-11T07:59:28.608462+00:00,19.83,60.24,76036.91,0.08,0.0,0.594,1.251,1.184
