timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177525,2026-04-11T07:56:17.525701+00:00,4.1,48.19,76036.91,0.06,0.0,0.016,0.042,0.039
1775894178630,2026-04-11T07:56:18.630703+00:00,9.47,48.27,76036.91,0.06,0.0,0.023,0.066,0.061
1775894179789,2026-04-11T07:56:19.789073+00:00,8.86,48.32,76036.91,0.06,0.0,0.023,0.087,0.086
1775894180825,2026-04-11T07:56:20.825197+00:00,8.97,49.27,76036.91,0.06,0.0,0.031,0.11,0.11
1775894181915,2026-04-11T07:56:21.915871+00:00,9.43,52.3,76036.91,0.07,0.0,0.031,0.135,0.136
1775894182965,2026-04-11T07:56:22.965914+00:00,5.87,53.42,76036.91,0.07,0.0,0.055,0.146,0.144
1775894184030,2026-04-11T07:56:24.030354+00:00,4.13,53.56,76036.91,0.07,0.0,0.062,0.153,0.145
1775894185103,2026-04-11T07:56:25.103344+00:00,5.11,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894186170,2026-04-11T07:56:26.170072+00:00,4.49,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894187250,2026-04-11T07:56:27.250761+00:00,3.35,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894188295,2026-04-11T07:56:28.295489+00:00,3.56,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894189344,2026-04-11T07:56:29.344468+00:00,4.07,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894190415,2026-04-11T07:56:30.415317+00:00,4.77,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894191561,2026-04-11T07:56:31.561813+00:00,4.29,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894192573,2026-04-11T07:56:32.573123+00:00,3.43,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894193637,2026-04-11T07:56:33.637312+00:00,4.61,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894194698,2026-04-11T07:56:34.698268+00:00,4.79,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
1775894195716,2026-04-11T07:56:35.716634+00:00,4.48,53.72,76036.91,0.07,0.0,0.062,0.157,0.147
