timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894237451,2026-04-11T07:57:17.451040+00:00,13.99,68.63,76036.91,0.09,0.0,0.188,0.46,0.461
1775894238584,2026-04-11T07:57:18.584027+00:00,15.43,68.64,76036.91,0.09,0.0,0.195,0.493,0.502
1775894239819,2026-04-11T07:57:19.819339+00:00,12.47,68.64,76036.91,0.09,0.0,0.195,0.521,0.529
1775894240894,2026-04-11T07:57:20.894274+00:00,16.77,68.64,76036.91,0.09,0.0,0.203,0.546,0.553
1775894242922,2026-04-11T07:57:22.922796+00:00,7.19,69.23,76036.91,0.09,0.0,0.227,0.58,0.586
1775894243953,2026-04-11T07:57:23.953429+00:00,8.08,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894245010,2026-04-11T07:57:25.010281+00:00,9.79,69.24,76036.91,0.09,0.0,0.227,0.581,0.586
1775894246024,2026-04-11T07:57:26.024204+00:00,9.88,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894247057,2026-04-11T07:57:27.057729+00:00,8.73,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894248133,2026-04-11T07:57:28.133598+00:00,6.77,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894249140,2026-04-11T07:57:29.140492+00:00,8.15,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894250174,2026-04-11T07:57:30.174891+00:00,8.81,69.23,76036.91,0.09,0.0,0.227,0.581,0.586
1775894251212,2026-04-11T07:57:31.212327+00:00,8.14,69.23,76036.91,0.09,0.0,0.227,0.582,0.586
1775894252234,2026-04-11T07:57:32.234401+00:00,23.38,73.1,76036.91,0.1,0.0,0.25,0.601,0.611
1775894253469,2026-04-11T07:57:33.469944+00:00,13.22,73.11,76036.91,0.1,0.0,0.266,0.63,0.638
1775894254619,2026-04-11T07:57:34.619086+00:00,39.73,80.36,76036.91,0.11,0.0,0.273,0.64,0.645
1775894256683,2026-04-11T07:57:36.683720+00:00,5.51,73.1,76036.91,0.1,0.0,0.281,0.659,0.651
1775894257745,2026-04-11T07:57:37.745718+00:00,13.73,73.1,76036.91,0.1,0.0,0.281,0.667,0.653
1775894258795,2026-04-11T07:57:38.795450+00:00,14.6,73.09,76036.91,0.1,0.0,0.289,0.672,0.656
1775894259820,2026-04-11T07:57:39.820817+00:00,13.03,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894260944,2026-04-11T07:57:40.944122+00:00,7.79,73.09,76036.91,0.1,0.0,0.289,0.672,0.656
1775894261952,2026-04-11T07:57:41.952776+00:00,13.59,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894263086,2026-04-11T07:57:43.086443+00:00,4.41,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894264101,2026-04-11T07:57:44.101108+00:00,10.85,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
1775894265140,2026-04-11T07:57:45.140439+00:00,14.66,73.1,76036.91,0.1,0.0,0.289,0.672,0.656
