timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894289475,2026-04-11T07:58:09.475791+00:00,4.9,66.71,76036.91,0.09,0.0,0.367,0.805,0.766
1775894290570,2026-04-11T07:58:10.570348+00:00,7.47,66.71,76036.91,0.09,0.0,0.391,0.826,0.785
1775894291585,2026-04-11T07:58:11.585429+00:00,4.23,66.71,76036.91,0.09,0.0,0.391,0.835,0.787
1775894292694,2026-04-11T07:58:12.694321+00:00,5.39,66.71,76036.91,0.09,0.0,0.398,0.846,0.792
1775894293778,2026-04-11T07:58:13.778750+00:00,5.18,66.71,76036.91,0.09,0.0,0.398,0.854,0.794
1775894295811,2026-04-11T07:58:15.811745+00:00,0.0,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894296870,2026-04-11T07:58:16.870016+00:00,4.0,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894297937,2026-04-11T07:58:17.937303+00:00,3.6,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894299061,2026-04-11T07:58:19.061854+00:00,3.57,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894301076,2026-04-11T07:58:21.076503+00:00,0.0,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894302161,2026-04-11T07:58:22.161158+00:00,3.42,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894303225,2026-04-11T07:58:23.225331+00:00,3.59,66.72,76036.91,0.09,0.0,0.406,0.86,0.796
1775894304276,2026-04-11T07:58:24.276388+00:00,5.08,66.72,76036.91,0.09,0.0,0.406,0.86,0.797
1775894305283,2026-04-11T07:58:25.283358+00:00,5.36,66.72,76036.91,0.09,0.0,0.406,0.86,0.797
1775894306377,2026-04-11T07:58:26.377345+00:00,3.71,66.72,76036.91,0.09,0.0,0.406,0.86,0.797
1775894307401,2026-04-11T07:58:27.401831+00:00,5.1,66.72,76036.91,0.09,0.0,0.406,0.86,0.797
1775894308487,2026-04-11T07:58:28.487010+00:00,11.07,66.73,76036.91,0.09,0.0,0.422,0.865,0.799
