timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177578,2026-04-11T07:56:17.578987+00:00,3.43,48.2,76036.91,0.06,0.0,0.016,0.044,0.04
1775894178691,2026-04-11T07:56:18.691338+00:00,8.46,48.3,76036.91,0.06,0.0,0.023,0.067,0.063
1775894179738,2026-04-11T07:56:19.738370+00:00,9.27,48.34,76036.91,0.06,0.0,0.023,0.087,0.086
1775894180847,2026-04-11T07:56:20.847728+00:00,9.73,49.39,76036.91,0.06,0.0,0.031,0.11,0.111
1775894181935,2026-04-11T07:56:21.935542+00:00,8.29,52.32,76036.91,0.07,0.0,0.031,0.135,0.136
1775894182981,2026-04-11T07:56:22.981721+00:00,5.58,53.24,76036.91,0.07,0.0,0.055,0.146,0.143
1775894184051,2026-04-11T07:56:24.051573+00:00,4.13,53.54,76036.91,0.07,0.0,0.062,0.153,0.145
1775894185121,2026-04-11T07:56:25.121235+00:00,4.33,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894186175,2026-04-11T07:56:26.175540+00:00,3.86,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894187198,2026-04-11T07:56:27.198473+00:00,3.58,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894188310,2026-04-11T07:56:28.310120+00:00,3.49,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894189362,2026-04-11T07:56:29.362784+00:00,4.08,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894190436,2026-04-11T07:56:30.436091+00:00,4.54,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894191578,2026-04-11T07:56:31.578378+00:00,3.15,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
1775894192582,2026-04-11T07:56:32.582579+00:00,4.32,53.71,76036.91,0.07,0.0,0.062,0.157,0.147
