timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177425,2026-04-11T07:56:17.425812+00:00,3.1,48.18,76036.91,0.06,0.0,0.016,0.04,0.036
1775894178598,2026-04-11T07:56:18.598618+00:00,9.05,48.26,76036.91,0.06,0.0,0.023,0.063,0.059
1775894179749,2026-04-11T07:56:19.749034+00:00,7.77,48.31,76036.91,0.06,0.0,0.023,0.085,0.084
1775894180863,2026-04-11T07:56:20.863434+00:00,7.75,48.34,76036.91,0.06,0.0,0.047,0.099,0.094
1775894181886,2026-04-11T07:56:21.886873+00:00,5.09,48.35,76036.91,0.06,0.0,0.047,0.107,0.096
1775894182996,2026-04-11T07:56:22.996074+00:00,4.57,48.37,76036.91,0.06,0.0,0.055,0.117,0.099
1775894184054,2026-04-11T07:56:24.054473+00:00,5.54,48.42,76036.91,0.06,0.0,0.062,0.124,0.101
1775894185124,2026-04-11T07:56:25.124613+00:00,5.19,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
1775894186134,2026-04-11T07:56:26.134436+00:00,3.8,48.5,76036.91,0.06,0.0,0.062,0.128,0.103
1775894187206,2026-04-11T07:56:27.206826+00:00,3.43,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
1775894188257,2026-04-11T07:56:28.257865+00:00,5.11,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
1775894189381,2026-04-11T07:56:29.381144+00:00,4.28,48.5,76036.91,0.06,0.0,0.062,0.128,0.103
1775894190445,2026-04-11T07:56:30.445362+00:00,3.83,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
1775894191527,2026-04-11T07:56:31.527109+00:00,4.48,48.5,76036.91,0.06,0.0,0.062,0.128,0.103
1775894192600,2026-04-11T07:56:32.600242+00:00,4.32,48.5,76036.91,0.06,0.0,0.062,0.128,0.103
1775894193616,2026-04-11T07:56:33.616185+00:00,3.78,48.5,76036.91,0.06,0.0,0.062,0.128,0.103
1775894194681,2026-04-11T07:56:34.681843+00:00,4.68,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
1775894195738,2026-04-11T07:56:35.738236+00:00,4.9,48.51,76036.91,0.06,0.0,0.062,0.128,0.103
