timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253396,2026-04-11T07:57:33.396066+00:00,4.92,60.38,76036.91,0.08,0.0,0.25,0.481,0.409
1775894254579,2026-04-11T07:57:34.579995+00:00,8.89,60.38,76036.91,0.08,0.0,0.273,0.5,0.422
1775894255625,2026-04-11T07:57:35.625780+00:00,4.22,60.38,76036.91,0.08,0.0,0.273,0.508,0.424
1775894256712,2026-04-11T07:57:36.712821+00:00,4.19,60.38,76036.91,0.08,0.0,0.281,0.517,0.427
1775894257810,2026-04-11T07:57:37.810737+00:00,4.33,60.38,76036.91,0.08,0.0,0.281,0.525,0.429
1775894258824,2026-04-11T07:57:38.824259+00:00,4.78,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894259841,2026-04-11T07:57:39.841660+00:00,4.85,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894260874,2026-04-11T07:57:40.874673+00:00,4.57,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894261968,2026-04-11T07:57:41.968086+00:00,4.56,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894263056,2026-04-11T07:57:43.056131+00:00,3.43,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894264125,2026-04-11T07:57:44.125547+00:00,3.46,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894265131,2026-04-11T07:57:45.131310+00:00,4.53,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894266191,2026-04-11T07:57:46.191093+00:00,3.64,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894267279,2026-04-11T07:57:47.279779+00:00,4.68,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894268314,2026-04-11T07:57:48.314440+00:00,4.38,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894269387,2026-04-11T07:57:49.387837+00:00,3.55,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894270407,2026-04-11T07:57:50.407190+00:00,4.59,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894271486,2026-04-11T07:57:51.486372+00:00,4.14,60.38,76036.91,0.08,0.0,0.289,0.531,0.432
1775894272528,2026-04-11T07:57:52.528632+00:00,8.63,62.55,76036.91,0.08,0.0,0.305,0.536,0.434
