timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894253571,2026-04-11T07:57:33.571557+00:00,5.07,68.75,76036.91,0.09,0.0,0.25,0.598,0.587
1775894255695,2026-04-11T07:57:35.695308+00:00,0.38,68.75,76036.91,0.09,0.0,0.273,0.623,0.602
1775894257738,2026-04-11T07:57:37.738684+00:00,0.47,68.75,76036.91,0.09,0.0,0.281,0.642,0.608
1775894258798,2026-04-11T07:57:38.798029+00:00,4.77,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894259922,2026-04-11T07:57:39.922128+00:00,4.4,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894261941,2026-04-11T07:57:41.941915+00:00,0.0,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894263005,2026-04-11T07:57:43.005235+00:00,3.62,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894264061,2026-04-11T07:57:44.061179+00:00,3.97,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894265148,2026-04-11T07:57:45.148659+00:00,3.22,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894266162,2026-04-11T07:57:46.162392+00:00,5.08,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894267225,2026-04-11T07:57:47.225413+00:00,3.39,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894268277,2026-04-11T07:57:48.277706+00:00,3.47,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894269395,2026-04-11T07:57:49.395166+00:00,3.77,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894271455,2026-04-11T07:57:51.455587+00:00,0.0,68.75,76036.91,0.09,0.0,0.289,0.647,0.61
1775894272496,2026-04-11T07:57:52.496461+00:00,8.61,68.77,76036.91,0.09,0.0,0.305,0.651,0.612
1775894273581,2026-04-11T07:57:53.581569+00:00,17.1,68.78,76036.91,0.09,0.0,0.305,0.677,0.649
1775894274741,2026-04-11T07:57:54.741568+00:00,10.38,60.77,76036.91,0.08,0.0,0.312,0.711,0.688
