timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894290494,2026-04-11T07:58:10.494632+00:00,4.15,64.07,76036.91,0.08,0.0,0.391,0.723,0.62
1775894291600,2026-04-11T07:58:11.600206+00:00,3.96,64.07,76036.91,0.08,0.0,0.391,0.732,0.622
1775894292608,2026-04-11T07:58:12.608169+00:00,5.46,64.08,76036.91,0.08,0.0,0.398,0.743,0.627
1775894293684,2026-04-11T07:58:13.684259+00:00,5.19,64.08,76036.91,0.08,0.0,0.398,0.752,0.629
1775894294731,2026-04-11T07:58:14.731599+00:00,5.4,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894295786,2026-04-11T07:58:15.786044+00:00,4.68,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894296864,2026-04-11T07:58:16.864254+00:00,4.4,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894297959,2026-04-11T07:58:17.959809+00:00,3.72,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894298996,2026-04-11T07:58:18.996713+00:00,3.68,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894300036,2026-04-11T07:58:20.036462+00:00,3.53,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894301119,2026-04-11T07:58:21.119453+00:00,3.54,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894302133,2026-04-11T07:58:22.133972+00:00,4.98,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894303257,2026-04-11T07:58:23.257946+00:00,4.76,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894305376,2026-04-11T07:58:25.376855+00:00,0.0,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894307437,2026-04-11T07:58:27.437535+00:00,0.0,64.07,76036.91,0.08,0.0,0.406,0.757,0.632
1775894308442,2026-04-11T07:58:28.442637+00:00,8.13,66.25,76036.91,0.09,0.0,0.422,0.761,0.634
