timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894217253,2026-04-11T07:56:57.253137+00:00,5.32,63.25,76036.91,0.08,0.0,0.148,0.32,0.306
1775894218383,2026-04-11T07:56:58.383767+00:00,8.02,63.24,76036.91,0.08,0.0,0.172,0.343,0.327
1775894219413,2026-04-11T07:56:59.413013+00:00,4.09,63.24,76036.91,0.08,0.0,0.172,0.351,0.329
1775894220473,2026-04-11T07:57:00.473936+00:00,4.41,63.25,76036.91,0.08,0.0,0.18,0.361,0.332
1775894221521,2026-04-11T07:57:01.521036+00:00,4.83,63.25,76036.91,0.08,0.0,0.18,0.368,0.335
1775894222573,2026-04-11T07:57:02.573876+00:00,3.73,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894223614,2026-04-11T07:57:03.614144+00:00,4.54,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894224716,2026-04-11T07:57:04.716834+00:00,4.85,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894225765,2026-04-11T07:57:05.765758+00:00,4.03,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894226834,2026-04-11T07:57:06.834642+00:00,4.0,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894227879,2026-04-11T07:57:07.879492+00:00,4.85,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894228934,2026-04-11T07:57:08.934671+00:00,3.57,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894229974,2026-04-11T07:57:09.974006+00:00,3.91,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894231069,2026-04-11T07:57:11.069215+00:00,4.36,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894232078,2026-04-11T07:57:12.078439+00:00,3.86,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894233169,2026-04-11T07:57:13.169681+00:00,4.19,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894234221,2026-04-11T07:57:14.221460+00:00,3.99,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894235269,2026-04-11T07:57:15.269258+00:00,4.61,63.25,76036.91,0.08,0.0,0.18,0.372,0.336
1775894236304,2026-04-11T07:57:16.304987+00:00,6.73,63.27,76036.91,0.08,0.0,0.195,0.376,0.338
1775894237603,2026-04-11T07:57:17.603772+00:00,15.97,63.29,76036.91,0.08,0.0,0.195,0.406,0.381
1775894238692,2026-04-11T07:57:18.692999+00:00,9.09,63.29,76036.91,0.08,0.0,0.203,0.441,0.424
