timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894309554,2026-04-11T07:58:29.554235+00:00,21.0,77.66,76036.91,0.1,0.0,0.414,0.927,0.897
1775894310623,2026-04-11T07:58:30.623847+00:00,23.4,59.74,76036.91,0.08,0.0,0.422,0.955,0.929
1775894311701,2026-04-11T07:58:31.701067+00:00,21.61,59.58,76036.91,0.08,0.0,0.422,0.977,0.952
1775894312761,2026-04-11T07:58:32.761468+00:00,22.78,59.58,76036.91,0.08,0.0,0.43,1.003,0.977
1775894314795,2026-04-11T07:58:34.795711+00:00,17.06,60.61,76036.91,0.08,0.0,0.453,1.041,1.012
1775894315873,2026-04-11T07:58:35.873274+00:00,17.56,60.61,76036.91,0.08,0.0,0.453,1.041,1.012
1775894316882,2026-04-11T07:58:36.882417+00:00,20.27,60.62,76036.91,0.08,0.0,0.453,1.041,1.012
1775894317930,2026-04-11T07:58:37.930735+00:00,12.73,60.62,76036.91,0.08,0.0,0.453,1.041,1.012
1775894319035,2026-04-11T07:58:39.035522+00:00,19.11,60.61,76036.91,0.08,0.0,0.453,1.041,1.012
1775894320049,2026-04-11T07:58:40.049718+00:00,17.4,60.64,76036.91,0.08,0.0,0.453,1.041,1.012
1775894321090,2026-04-11T07:58:41.090406+00:00,13.75,60.61,76036.91,0.08,0.0,0.453,1.041,1.012
1775894322157,2026-04-11T07:58:42.157430+00:00,18.17,60.61,76036.91,0.08,0.0,0.453,1.041,1.012
1775894323213,2026-04-11T07:58:43.213739+00:00,15.6,60.61,76036.91,0.08,0.0,0.469,1.041,1.013
1775894324289,2026-04-11T07:58:44.289572+00:00,28.87,61.49,76036.91,0.08,0.0,0.477,1.056,1.027
1775894325542,2026-04-11T07:58:45.542333+00:00,20.11,61.5,76036.91,0.08,0.0,0.477,1.08,1.052
1775894327491,2026-04-11T07:58:47.491739+00:00,18.88,61.5,76036.91,0.08,0.0,0.5,1.111,1.072
1775894328500,2026-04-11T07:58:48.500812+00:00,24.76,61.54,76036.91,0.08,0.0,0.508,1.12,1.075
1775894329586,2026-04-11T07:58:49.586011+00:00,10.29,61.5,76036.91,0.08,0.0,0.516,1.127,1.077
1775894330606,2026-04-11T07:58:50.606262+00:00,30.07,61.68,76036.91,0.08,0.0,0.516,1.135,1.08
1775894331722,2026-04-11T07:58:51.722007+00:00,19.93,61.52,76036.91,0.08,0.0,0.523,1.141,1.082
1775894332765,2026-04-11T07:58:52.765828+00:00,23.52,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894333790,2026-04-11T07:58:53.790122+00:00,21.51,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894334879,2026-04-11T07:58:54.879077+00:00,12.23,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894335935,2026-04-11T07:58:55.935933+00:00,20.7,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894336994,2026-04-11T07:58:56.994465+00:00,15.03,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894338002,2026-04-11T07:58:58.002979+00:00,22.57,61.56,76036.91,0.08,0.0,0.523,1.146,1.085
1775894339164,2026-04-11T07:58:59.164193+00:00,4.04,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894340180,2026-04-11T07:59:00.180434+00:00,15.64,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894341259,2026-04-11T07:59:01.259239+00:00,16.98,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894342314,2026-04-11T07:59:02.314435+00:00,12.92,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894343322,2026-04-11T07:59:03.322044+00:00,17.25,61.52,76036.91,0.08,0.0,0.523,1.146,1.085
1775894344416,2026-04-11T07:59:04.416133+00:00,18.1,61.52,76036.91,0.08,0.0,0.523,1.147,1.085
1775894345489,2026-04-11T07:59:05.489955+00:00,16.1,61.52,76036.91,0.08,0.0,0.523,1.147,1.085
