timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894177451,2026-04-11T07:56:17.451209+00:00,4.05,48.13,76036.91,0.06,0.0,0.016,0.041,0.037
1775894178612,2026-04-11T07:56:18.612284+00:00,9.03,48.23,76036.91,0.06,0.0,0.023,0.065,0.06
1775894179766,2026-04-11T07:56:19.766783+00:00,8.24,48.28,76036.91,0.06,0.0,0.023,0.086,0.085
1775894180883,2026-04-11T07:56:20.883826+00:00,6.6,48.31,76036.91,0.06,0.0,0.047,0.101,0.095
1775894181893,2026-04-11T07:56:21.893935+00:00,5.04,48.32,76036.91,0.06,0.0,0.047,0.109,0.097
1775894183002,2026-04-11T07:56:23.002632+00:00,5.34,48.43,76036.91,0.06,0.0,0.055,0.118,0.1
1775894184078,2026-04-11T07:56:24.078115+00:00,4.69,48.59,76036.91,0.06,0.0,0.062,0.125,0.102
1775894185086,2026-04-11T07:56:25.086581+00:00,5.81,48.66,76036.91,0.06,0.0,0.062,0.129,0.104
1775894186142,2026-04-11T07:56:26.142500+00:00,3.65,48.65,76036.91,0.06,0.0,0.062,0.129,0.104
1775894187217,2026-04-11T07:56:27.217608+00:00,4.49,48.65,76036.91,0.06,0.0,0.062,0.129,0.104
1775894188268,2026-04-11T07:56:28.268705+00:00,3.85,48.66,76036.91,0.06,0.0,0.062,0.129,0.104
1775894189401,2026-04-11T07:56:29.401605+00:00,4.16,48.65,76036.91,0.06,0.0,0.062,0.129,0.104
1775894190484,2026-04-11T07:56:30.484050+00:00,4.31,48.66,76036.91,0.06,0.0,0.062,0.129,0.104
