timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894273673,2026-04-11T07:57:53.673216+00:00,14.89,61.77,76036.91,0.08,0.0,0.305,0.673,0.652
1775894274702,2026-04-11T07:57:54.702558+00:00,17.71,61.9,76036.91,0.08,0.0,0.312,0.701,0.684
1775894275787,2026-04-11T07:57:55.787570+00:00,18.14,61.91,76036.91,0.08,0.0,0.32,0.726,0.709
1775894276878,2026-04-11T07:57:56.878459+00:00,16.42,64.22,76036.91,0.08,0.0,0.32,0.752,0.735
1775894278958,2026-04-11T07:57:58.958621+00:00,9.78,67.17,76036.91,0.09,0.0,0.344,0.787,0.767
1775894279978,2026-04-11T07:57:59.978757+00:00,13.59,67.16,76036.91,0.09,0.0,0.344,0.787,0.767
1775894281057,2026-04-11T07:58:01.057173+00:00,12.15,67.16,76036.91,0.09,0.0,0.344,0.787,0.767
1775894282118,2026-04-11T07:58:02.118217+00:00,13.16,67.21,76036.91,0.09,0.0,0.344,0.787,0.767
1775894284179,2026-04-11T07:58:04.179794+00:00,3.7,67.16,76036.91,0.09,0.0,0.344,0.787,0.767
1775894286268,2026-04-11T07:58:06.268053+00:00,9.03,67.16,76036.91,0.09,0.0,0.344,0.787,0.767
1775894288391,2026-04-11T07:58:08.391093+00:00,20.33,71.47,76036.91,0.09,0.0,0.367,0.809,0.791
1775894289474,2026-04-11T07:58:09.474363+00:00,17.68,71.49,76036.91,0.09,0.0,0.367,0.832,0.814
1775894290509,2026-04-11T07:58:10.509246+00:00,8.95,71.49,76036.91,0.09,0.0,0.375,0.86,0.843
1775894291626,2026-04-11T07:58:11.626194+00:00,20.21,71.63,76036.91,0.09,0.0,0.391,0.883,0.867
1775894293708,2026-04-11T07:58:13.708514+00:00,25.31,71.51,76036.91,0.09,0.0,0.398,0.907,0.884
1775894294873,2026-04-11T07:58:14.873887+00:00,20.42,71.52,76036.91,0.09,0.0,0.406,0.913,0.886
1775894296950,2026-04-11T07:58:16.950301+00:00,15.37,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894298036,2026-04-11T07:58:18.036987+00:00,18.12,71.55,76036.91,0.09,0.0,0.406,0.913,0.886
1775894300072,2026-04-11T07:58:20.072706+00:00,13.43,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894301207,2026-04-11T07:58:21.207841+00:00,18.2,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894303197,2026-04-11T07:58:23.197299+00:00,3.66,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894304250,2026-04-11T07:58:24.250620+00:00,18.56,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894305342,2026-04-11T07:58:25.342070+00:00,13.78,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894306357,2026-04-11T07:58:26.357907+00:00,11.68,71.51,76036.91,0.09,0.0,0.406,0.913,0.886
1775894307389,2026-04-11T07:58:27.389920+00:00,13.35,71.6,76036.91,0.09,0.0,0.406,0.913,0.887
1775894308476,2026-04-11T07:58:28.476273+00:00,21.9,71.54,76036.91,0.09,0.0,0.422,0.919,0.892
1775894309564,2026-04-11T07:58:29.564077+00:00,20.27,61.58,76036.91,0.08,0.0,0.422,0.948,0.932
1775894310626,2026-04-11T07:58:30.626753+00:00,24.95,61.59,76036.91,0.08,0.0,0.43,0.976,0.965
1775894311686,2026-04-11T07:58:31.686502+00:00,22.94,61.59,76036.91,0.08,0.0,0.438,0.998,0.986
1775894312742,2026-04-11T07:58:32.742632+00:00,16.92,61.65,76036.91,0.08,0.0,0.453,1.015,0.999
1775894313780,2026-04-11T07:58:33.780435+00:00,22.29,61.77,76036.91,0.08,0.0,0.461,1.023,1.001
1775894314816,2026-04-11T07:58:34.816003+00:00,18.49,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894315915,2026-04-11T07:58:35.915014+00:00,16.63,62.11,76036.91,0.08,0.0,0.461,1.033,1.005
1775894317934,2026-04-11T07:58:37.934360+00:00,0.0,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894319011,2026-04-11T07:58:39.011013+00:00,17.16,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894320033,2026-04-11T07:58:40.033045+00:00,16.6,62.16,76036.91,0.08,0.0,0.461,1.033,1.005
1775894321150,2026-04-11T07:58:41.150285+00:00,12.65,62.12,76036.91,0.08,0.0,0.461,1.033,1.005
1775894323234,2026-04-11T07:58:43.234402+00:00,13.99,62.12,76036.91,0.08,0.0,0.477,1.034,1.005
1775894324288,2026-04-11T07:58:44.288041+00:00,28.36,63.05,76036.91,0.08,0.0,0.484,1.048,1.021
1775894325408,2026-04-11T07:58:45.408303+00:00,22.21,63.07,76036.91,0.08,0.0,0.484,1.076,1.047
1775894327561,2026-04-11T07:58:47.561503+00:00,7.66,63.07,76036.91,0.08,0.0,0.516,1.104,1.065
1775894329590,2026-04-11T07:58:49.590074+00:00,9.08,63.08,76036.91,0.08,0.0,0.523,1.12,1.071
1775894330619,2026-04-11T07:58:50.619366+00:00,24.53,63.1,76036.91,0.08,0.0,0.523,1.128,1.074
1775894331716,2026-04-11T07:58:51.716911+00:00,20.11,63.1,76036.91,0.08,0.0,0.531,1.134,1.076
1775894332777,2026-04-11T07:58:52.777654+00:00,24.78,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894333796,2026-04-11T07:58:53.796741+00:00,20.59,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894334871,2026-04-11T07:58:54.871103+00:00,3.85,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894335949,2026-04-11T07:58:55.949398+00:00,22.06,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894337019,2026-04-11T07:58:57.019611+00:00,26.25,63.15,76036.91,0.08,0.0,0.531,1.138,1.078
1775894339157,2026-04-11T07:58:59.157119+00:00,8.52,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894340214,2026-04-11T07:59:00.214518+00:00,20.59,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894341277,2026-04-11T07:59:01.277746+00:00,22.24,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894343317,2026-04-11T07:59:03.317592+00:00,3.98,63.1,76036.91,0.08,0.0,0.531,1.138,1.078
1775894344397,2026-04-11T07:59:04.397359+00:00,17.86,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894345441,2026-04-11T07:59:05.441533+00:00,16.98,63.11,76036.91,0.08,0.0,0.531,1.138,1.078
1775894346460,2026-04-11T07:59:06.460247+00:00,28.01,64.94,76036.91,0.09,0.0,0.547,1.143,1.081
1775894347617,2026-04-11T07:59:07.617636+00:00,18.81,65.64,76036.91,0.09,0.0,0.562,1.176,1.127
1775894348780,2026-04-11T07:59:08.780258+00:00,28.02,61.27,76036.91,0.08,0.0,0.562,1.203,1.158
1775894350770,2026-04-11T07:59:10.770980+00:00,18.13,61.27,76036.91,0.08,0.0,0.57,1.248,1.203
1775894351894,2026-04-11T07:59:11.894541+00:00,21.98,61.28,76036.91,0.08,0.0,0.586,1.271,1.228
1775894352897,2026-04-11T07:59:12.897549+00:00,25.61,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894353956,2026-04-11T07:59:13.956151+00:00,18.1,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894355031,2026-04-11T07:59:15.031570+00:00,21.89,61.43,76036.91,0.08,0.0,0.594,1.284,1.237
1775894357111,2026-04-11T07:59:17.111903+00:00,10.08,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894358141,2026-04-11T07:59:18.141428+00:00,22.06,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894359181,2026-04-11T07:59:19.181523+00:00,17.41,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894360223,2026-04-11T07:59:20.223512+00:00,15.13,61.43,76036.91,0.08,0.0,0.594,1.284,1.237
1775894361324,2026-04-11T07:59:21.324516+00:00,10.93,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894363341,2026-04-11T07:59:23.341458+00:00,17.03,61.42,76036.91,0.08,0.0,0.594,1.284,1.237
1775894364383,2026-04-11T07:59:24.383352+00:00,19.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894365466,2026-04-11T07:59:25.466683+00:00,24.11,61.42,76036.91,0.08,0.0,0.594,1.285,1.237
1775894366527,2026-04-11T07:59:26.527307+00:00,23.05,61.5,76036.91,0.08,0.0,0.594,1.285,1.237
