timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894348617,2026-04-11T07:59:08.617593+00:00,15.36,64.85,76036.91,0.09,0.0,0.562,1.143,1.052
1775894349750,2026-04-11T07:59:09.750863+00:00,22.78,64.73,76036.91,0.09,0.0,0.562,1.168,1.076
1775894350797,2026-04-11T07:59:10.797484+00:00,21.89,64.73,76036.91,0.09,0.0,0.586,1.185,1.088
1775894351835,2026-04-11T07:59:11.835087+00:00,18.95,64.73,76036.91,0.09,0.0,0.594,1.193,1.09
1775894352924,2026-04-11T07:59:12.924582+00:00,13.31,64.73,76036.91,0.09,0.0,0.594,1.203,1.093
1775894353944,2026-04-11T07:59:13.944612+00:00,18.25,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894355035,2026-04-11T07:59:15.035080+00:00,5.11,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894356058,2026-04-11T07:59:16.058998+00:00,17.86,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894357069,2026-04-11T07:59:17.069261+00:00,18.67,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894358138,2026-04-11T07:59:18.138921+00:00,9.4,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894359214,2026-04-11T07:59:19.214110+00:00,17.85,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894360236,2026-04-11T07:59:20.236475+00:00,8.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894361249,2026-04-11T07:59:21.249364+00:00,18.23,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894362292,2026-04-11T07:59:22.292835+00:00,18.33,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894363391,2026-04-11T07:59:23.391926+00:00,15.67,64.72,76036.91,0.09,0.0,0.594,1.203,1.093
1775894364429,2026-04-11T07:59:24.429949+00:00,18.17,64.73,76036.91,0.09,0.0,0.594,1.204,1.094
1775894365543,2026-04-11T07:59:25.543612+00:00,13.73,64.72,76036.91,0.09,0.0,0.594,1.204,1.094
1775894367624,2026-04-11T07:59:27.624638+00:00,8.87,64.72,76036.91,0.09,0.0,0.594,1.204,1.094
1775894369642,2026-04-11T07:59:29.642572+00:00,14.53,64.76,76036.91,0.09,0.0,0.594,1.204,1.094
